timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-01,7434.00000000,7700.00000000,7292.00000000,7634.00000000,1890.12500000,1591055999999,14198092.48000000,530,812.91900000,6131424.56300000,0
2020-06-02,7634.00000000,7790.00000000,7296.00000000,7460.00000000,2479.66100000,1591142399999,18799174.63000000,572,1382.99100000,10478467.32800000,0
2020-06-03,7465.00000000,7608.00000000,7400.00000000,7592.00000000,1165.03400000,1591228799999,8774155.49800000,306,768.52900000,5792686.89200000,0
2020-06-04,7553.00000000,7687.00000000,7459.00000000,7615.00000000,1627.38500000,1591315199999,12363074.33600000,511,1166.14000000,8868123.29400000,0
2020-06-05,7582.00000000,7803.00000000,7569.00000000,7661.00000000,1202.53800000,1591401599999,9246998.25800000,346,629.90000000,4853251.52600000,0
2020-06-06,7649.00000000,7715.00000000,7597.00000000,7612.00000000,639.45500000,1591487999999,4893790.38600000,221,234.03100000,1795087.50600000,0
2020-06-07,7619.00000000,7641.00000000,7400.00000000,7571.00000000,1259.94400000,1591574399999,9474140.99700000,231,458.38000000,3445544.75000000,0
2020-06-08,7576.00000000,7651.00000000,7479.00000000,7552.00000000,1180.37800000,1591660799999,8949929.88000000,317,510.27300000,3883899.03800000,0
2020-06-09,7585.00000000,7618.00000000,7500.00000000,7577.00000000,819.35600000,1591747199999,6191771.07400000,205,438.39900000,3315981.53500000,0
2020-06-10,7589.00000000,7650.00000000,7536.00000000,7602.00000000,730.64200000,1591833599999,5548380.08900000,250,244.31100000,1859110.67700000,0
2020-06-11,7602.00000000,7650.00000000,7106.00000000,7196.00000000,1121.01900000,1591919999999,8319660.36700000,329,432.26000000,3204333.94800000,0
2020-06-12,7180.00000000,7394.00000000,7150.00000000,7260.00000000,1224.98800000,1592006399999,8940696.71500000,365,526.27800000,3851636.83600000,0
2020-06-13,7271.00000000,7358.00000000,7223.00000000,7343.00000000,854.43600000,1592092799999,6221365.06400000,164,457.44600000,3336104.60800000,0
2020-06-14,7346.00000000,7370.00000000,7236.00000000,7289.00000000,351.90100000,1592179199999,2569485.79200000,115,173.83700000,1272171.30000000,0
2020-06-15,7281.00000000,7305.00000000,6897.00000000,7240.00000000,2506.03200000,1592265599999,17764779.96000000,586,1322.91100000,9375118.37600000,0
2020-06-16,7221.00000000,7326.00000000,7154.00000000,7247.00000000,2244.64400000,1592351999999,16243317.29800000,414,1243.06700000,9007140.74100000,0
2020-06-17,7247.00000000,7352.00000000,7133.00000000,7224.00000000,955.69600000,1592438399999,6909395.60300000,323,623.83900000,4507320.03500000,0
2020-06-18,7254.00000000,7323.00000000,7077.00000000,7198.00000000,1941.25800000,1592524799999,13985572.54400000,310,708.84600000,5109834.96300000,0
2020-06-19,7231.00000000,7231.00000000,7044.00000000,7052.00000000,972.05700000,1592611199999,6934537.55800000,301,425.80500000,3039836.37900000,0
2020-06-20,7041.00000000,7112.00000000,7000.00000000,7112.00000000,1240.58800000,1592697599999,8763729.62800000,335,650.97700000,4602379.95200000,0
2020-06-21,7127.00000000,7210.00000000,7097.00000000,7107.00000000,2056.47900000,1592783999999,14684845.56400000,355,1436.66400000,10269804.17100000,0
2020-06-22,7111.00000000,7355.00000000,7111.00000000,7298.00000000,1891.72200000,1592870399999,13717846.53200000,358,1401.19100000,10156926.32000000,0
2020-06-23,7335.00000000,7372.00000000,7243.00000000,7290.00000000,1103.73500000,1592956799999,8065124.53700000,334,704.62300000,5151844.23100000,0
2020-06-24,7290.00000000,7437.00000000,7150.00000000,7203.00000000,991.61300000,1593043199999,7190513.59500000,225,184.10800000,1339652.37600000,0
2020-06-25,7157.00000000,7232.00000000,7050.00000000,7112.00000000,951.51600000,1593129599999,6794630.92600000,261,282.88900000,2030228.89500000,0
2020-06-26,7080.00000000,7153.00000000,6950.00000000,7021.00000000,1204.67900000,1593215999999,8447943.88400000,449,360.22800000,2532288.82300000,0
2020-06-27,7012.00000000,7070.00000000,6706.00000000,6798.00000000,1317.41200000,1593302399999,9104271.49300000,333,271.24100000,1872809.15800000,0
2020-06-28,6730.00000000,6982.00000000,6707.00000000,6889.00000000,1439.80500000,1593388799999,9893354.73700000,343,640.04200000,4404849.55900000,0
2020-06-29,6935.00000000,7016.00000000,6841.00000000,6943.00000000,948.75600000,1593475199999,6579155.13200000,221,574.48700000,3995632.64500000,0
2020-06-30,6935.00000000,6968.00000000,6880.00000000,6923.00000000,1304.41400000,1593561599999,9031109.15100000,283,625.78200000,4338979.56600000,0
