timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-01,6474.00000000,6577.00000000,6428.00000000,6469.00000000,726.51800000,1580601599999,4709761.66700000,252,393.98900000,2544641.27300000,0
2020-02-02,6476.00000000,6656.00000000,6403.00000000,6565.00000000,842.22000000,1580687999999,5503224.29000000,234,453.46000000,2971224.45500000,0
2020-02-03,6561.00000000,6663.00000000,6457.00000000,6604.00000000,1914.11700000,1580774399999,12546364.61100000,540,1205.15900000,7917762.54600000,0
2020-02-04,6634.00000000,6634.00000000,6408.00000000,6546.00000000,735.61600000,1580860799999,4774786.12100000,205,382.36800000,2466103.10600000,0
2020-02-05,6548.00000000,6938.00000000,6548.00000000,6888.00000000,971.54200000,1580947199999,6652232.13700000,380,133.88200000,911358.24400000,0
2020-02-06,6882.00000000,7460.00000000,6830.00000000,7293.00000000,1647.46500000,1581033599999,11942259.76800000,493,741.09800000,5388986.28600000,0
2020-02-07,7384.00000000,8093.00000000,7371.00000000,7919.00000000,942.64700000,1581119999999,7249097.33100000,247,560.66300000,4252516.17800000,0
2020-02-08,7806.00000000,7946.00000000,7617.00000000,7862.00000000,352.59000000,1581206399999,2757637.91900000,142,94.99100000,743129.98100000,0
2020-02-09,7885.00000000,8666.00000000,7885.00000000,8666.00000000,593.07600000,1581292799999,4904645.24900000,199,283.38000000,2351921.87300000,0
2020-02-10,8716.00000000,9187.00000000,8493.00000000,8952.00000000,1140.43700000,1581379199999,10106781.14300000,399,520.09500000,4653171.47300000,0
2020-02-11,8983.00000000,9229.00000000,8753.00000000,9180.00000000,498.86700000,1581465599999,4488480.46800000,162,129.99500000,1168206.10200000,0
2020-02-12,9233.00000000,9671.00000000,9151.00000000,9478.00000000,784.49800000,1581551999999,7275288.97500000,282,391.10000000,3626135.14200000,0
2020-02-13,9671.00000000,9755.00000000,8954.00000000,9246.00000000,784.93700000,1581638399999,7301039.90400000,290,424.13600000,3935362.46900000,0
2020-02-14,9389.00000000,9565.00000000,9134.00000000,9423.00000000,1037.17100000,1581724799999,9755754.93500000,303,106.69600000,993801.72300000,0
2020-02-15,9481.00000000,9656.00000000,8611.00000000,8611.00000000,252.27600000,1581811199999,2293671.41600000,154,171.84800000,1559440.12100000,0
2020-02-16,8611.00000000,8972.00000000,7874.00000000,8490.00000000,269.63000000,1581897599999,2279944.06500000,107,88.93100000,745724.50700000,0
2020-02-17,8325.00000000,8569.00000000,7880.00000000,8569.00000000,542.38600000,1581983999999,4448675.88300000,294,248.26400000,2033223.94300000,0
2020-02-18,8495.00000000,8849.00000000,8328.00000000,8728.00000000,1042.84800000,1582070399999,8896898.75600000,364,296.66700000,2512333.08800000,0
2020-02-19,8631.00000000,8785.00000000,8012.00000000,8029.00000000,206.41600000,1582156799999,1759063.22600000,117,50.41900000,416430.41800000,0
2020-02-20,8064.00000000,8140.00000000,7728.00000000,8070.00000000,546.75500000,1582243199999,4365299.08600000,164,328.18400000,2632857.32500000,0
2020-02-21,8138.00000000,8326.00000000,7897.00000000,8037.00000000,169.43700000,1582329599999,1375366.85900000,91,65.97900000,538432.62500000,0
2020-02-22,7991.00000000,8049.00000000,7840.00000000,7976.00000000,104.56100000,1582415999999,828654.68300000,60,22.35400000,178541.00500000,0
2020-02-23,7978.00000000,8326.00000000,7978.00000000,8181.00000000,182.36500000,1582502399999,1498136.02700000,70,71.81600000,592554.69100000,0
2020-02-24,8300.00000000,8342.00000000,7860.00000000,7979.00000000,335.82600000,1582588799999,2689797.60500000,127,148.62500000,1190448.15400000,0
2020-02-25,7955.00000000,7955.00000000,7408.00000000,7413.00000000,558.21800000,1582675199999,4254297.05600000,207,417.63100000,3182141.46400000,0
2020-02-26,7413.00000000,7413.00000000,6654.00000000,6823.00000000,949.12100000,1582761599999,6636741.50400000,424,841.77600000,5894713.63600000,0
2020-02-27,6732.00000000,7164.00000000,6470.00000000,6904.00000000,408.68700000,1582847999999,2840207.74600000,168,165.02800000,1123241.87600000,0
2020-02-28,6916.00000000,7157.00000000,6499.00000000,6875.00000000,453.88800000,1582934399999,3083152.03300000,160,156.46800000,1046110.06400000,0
2020-02-29,6913.00000000,7300.00000000,6800.00000000,6961.00000000,384.62700000,1583020799999,2648975.26600000,181,107.99800000,743146.08000000,0
