timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,15599.00000000,15700.00000000,14295.00000000,14600.00000000,3190.88600000,1606867199999,48134948.20400000,1322,1020.34800000,15480139.22200000,0
2020-12-02,14600.00000000,15082.00000000,14500.00000000,14802.00000000,2158.21000000,1606953599999,31951263.88500000,1009,744.02900000,11045543.57900000,0
2020-12-03,14811.00000000,14870.00000000,13904.00000000,14348.00000000,2826.50500000,1607039999999,41256280.86300000,1051,1009.98300000,14775149.10800000,0
2020-12-04,14362.00000000,14595.00000000,13679.00000000,13750.00000000,1757.49700000,1607126399999,24604750.50800000,779,610.32800000,8597606.82800000,0
2020-12-05,13750.00000000,14350.00000000,13634.00000000,14161.00000000,2421.77400000,1607212799999,34028173.96300000,735,787.48600000,11119004.23600000,0
2020-12-06,14134.00000000,14307.00000000,13939.00000000,14135.00000000,1879.60100000,1607299199999,26398155.52800000,625,538.61600000,7585822.81800000,0
2020-12-07,14135.00000000,14306.00000000,13965.00000000,14220.00000000,2593.75200000,1607385599999,36709496.15700000,1036,1081.44400000,15338981.03600000,0
2020-12-08,14152.00000000,14290.00000000,13337.00000000,13526.00000000,3528.13200000,1607471999999,49013057.52600000,1136,1457.89300000,20236180.23400000,0
2020-12-09,13542.00000000,13826.00000000,13200.00000000,13598.00000000,2478.66300000,1607558399999,33733092.70400000,991,1106.56900000,15099532.05300000,0
2020-12-10,13636.00000000,13663.00000000,13209.00000000,13577.00000000,2112.17800000,1607644799999,28474362.55500000,744,715.13300000,9662380.54900000,0
2020-12-11,13517.00000000,13570.00000000,12959.00000000,13297.00000000,3199.04800000,1607731199999,42305951.19900000,965,1125.88700000,14881095.47300000,0
2020-12-12,13323.00000000,13629.00000000,13279.00000000,13551.00000000,1827.42200000,1607817599999,24576717.19000000,711,841.09700000,11310707.18800000,0
2020-12-13,13618.00000000,14052.00000000,13494.00000000,14023.00000000,2138.54400000,1607903999999,29516474.50100000,752,896.62600000,12404688.24000000,0
2020-12-14,14023.00000000,14600.00000000,13750.00000000,14500.00000000,4290.38500000,1607990399999,60897487.00500000,1133,1420.64900000,20098494.31200000,0
2020-12-15,14500.00000000,14614.00000000,14200.00000000,14238.00000000,3329.50200000,1608076799999,47831621.10800000,962,1243.93500000,17878105.40200000,0
2020-12-16,14200.00000000,14848.00000000,14034.00000000,14766.00000000,4075.12200000,1608163199999,58732918.28000000,1515,1743.27500000,25323996.00000000,0
2020-12-17,14766.00000000,15180.00000000,14151.00000000,14462.00000000,4434.07300000,1608249599999,65587246.24800000,1690,2326.04000000,34463875.57000000,0
2020-12-18,14462.00000000,15045.00000000,14383.00000000,14712.00000000,1841.61100000,1608335999999,27119751.55300000,797,778.39400000,11466250.65200000,0
2020-12-19,14730.00000000,16237.00000000,14730.00000000,15816.00000000,3566.13300000,1608422399999,55886866.69200000,1187,1733.76000000,27007609.10300000,0
2020-12-20,15816.00000000,16950.00000000,15478.00000000,16420.00000000,2992.87500000,1608508799999,48860397.12400000,1284,1415.64400000,23172746.26600000,0
2020-12-21,16201.00000000,16973.00000000,15170.00000000,15501.00000000,3848.44700000,1608595199999,61278257.03100000,1357,1256.33900000,20061491.84200000,0
2020-12-22,15501.00000000,16323.00000000,14744.00000000,16050.00000000,3982.31000000,1608681599999,61811105.73700000,1675,1245.83600000,19547834.24400000,0
2020-12-23,16050.00000000,16566.00000000,14351.00000000,15020.00000000,3416.40400000,1608767999999,53062760.96100000,1787,1086.22900000,17013689.01800000,0
2020-12-24,14783.00000000,15408.00000000,14576.00000000,15303.00000000,2695.42800000,1608854399999,40728402.12600000,1434,895.71800000,13513845.70000000,0
2020-12-25,15303.00000000,15823.00000000,15049.00000000,15533.00000000,3184.07400000,1608940799999,48924923.65400000,1364,1703.78700000,26248251.27300000,0
2020-12-26,15600.00000000,16054.00000000,15400.00000000,15814.00000000,2572.62400000,1609027199999,40422731.24700000,1308,1083.85100000,17099973.80900000,0
2020-12-27,15853.00000000,16660.00000000,15300.00000000,16052.00000000,5100.42600000,1609113599999,82006358.28400000,2018,2438.38800000,39397315.47500000,0
2020-12-28,16066.00000000,17197.00000000,15927.00000000,17087.00000000,2814.92000000,1609199999999,47244734.80000000,1729,1363.64500000,22886982.48100000,0
2020-12-29,17087.00000000,18998.00000000,16800.00000000,18500.00000000,2994.72700000,1609286399999,54140975.14900000,2261,1775.70600000,32161192.66900000,0
2020-12-30,18594.00000000,18600.00000000,17456.00000000,18072.00000000,3077.21100000,1609372799999,54853514.05600000,1650,1546.37100000,27609518.27300000,0
2020-12-31,18092.00000000,18093.00000000,17441.00000000,17570.00000000,3426.73500000,1609459199999,60566653.62100000,1537,1630.62800000,28883663.21800000,0
