timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-01,13185.00000000,13294.00000000,13020.00000000,13210.00000000,2977.56200000,1604275199999,39071900.97200000,1058,887.39400000,11666501.26800000,0
2020-11-02,13240.00000000,13600.00000000,13022.00000000,13134.00000000,4349.48900000,1604361599999,58127438.40700000,1319,1265.88400000,16932196.33000000,0
2020-11-03,13039.00000000,13061.00000000,12153.00000000,12459.00000000,5729.74600000,1604447999999,71554296.69900000,1534,1477.93100000,18458958.37500000,0
2020-11-04,12447.00000000,12520.00000000,12023.00000000,12400.00000000,5439.28900000,1604534399999,66891958.87100000,1431,1587.08400000,19585955.94300000,0
2020-11-05,12499.00000000,12948.00000000,12350.00000000,12712.00000000,6824.72500000,1604620799999,86450667.66300000,1710,1804.38900000,22895170.98800000,0
2020-11-06,12712.00000000,13599.00000000,12712.00000000,13430.00000000,6338.31000000,1604707199999,84001683.99200000,1869,2805.44500000,37235927.64700000,0
2020-11-07,13430.00000000,13800.00000000,12500.00000000,12759.00000000,6652.65600000,1604793599999,88431865.40700000,1870,2451.43600000,32717692.78900000,0
2020-11-08,12759.00000000,13269.00000000,12655.00000000,13137.00000000,2835.02700000,1604879999999,36969717.60800000,932,999.10200000,13078590.41800000,0
2020-11-09,13173.00000000,13400.00000000,12738.00000000,13050.00000000,3656.71300000,1604966399999,47861959.06000000,1240,1233.08400000,16165729.74000000,0
2020-11-10,12995.00000000,13314.00000000,12928.00000000,13212.00000000,2206.97800000,1605052799999,29117470.70400000,936,851.94600000,11255145.59500000,0
2020-11-11,13267.00000000,13400.00000000,13151.00000000,13220.00000000,4951.96600000,1605139199999,65676370.14100000,1411,1810.29900000,24070715.10400000,0
2020-11-12,13214.00000000,13435.00000000,12907.00000000,13074.00000000,4296.75700000,1605225599999,56479595.18100000,1391,1171.81900000,15513637.39600000,0
2020-11-13,13074.00000000,13565.00000000,13015.00000000,13381.00000000,4509.29900000,1605311999999,60219721.83200000,1294,2722.70000000,36433410.84600000,0
2020-11-14,13370.00000000,13371.00000000,13011.00000000,13303.00000000,2552.87500000,1605398399999,33629012.20900000,1006,743.67700000,9796502.06200000,0
2020-11-15,13283.00000000,13420.00000000,12975.00000000,13178.00000000,4528.10500000,1605484799999,59824869.13800000,1402,1328.18000000,17725473.25200000,0
2020-11-16,13192.00000000,13532.00000000,13135.00000000,13375.00000000,6008.20800000,1605571199999,80170463.61200000,1598,2703.46200000,36112505.21600000,0
2020-11-17,13338.00000000,13749.00000000,13321.00000000,13612.00000000,4258.61600000,1605657599999,57968262.07900000,1499,1848.22700000,25164111.06300000,0
2020-11-18,13613.00000000,13710.00000000,13100.00000000,13480.00000000,5492.98000000,1605743999999,74084787.23700000,1679,1434.06800000,19375497.96800000,0
2020-11-19,13451.00000000,13667.00000000,13335.00000000,13518.00000000,3755.46000000,1605830399999,50809537.70800000,1195,1638.18100000,22210017.29000000,0
2020-11-20,13530.00000000,14187.00000000,13481.00000000,13957.00000000,4628.79400000,1605916799999,64256871.64700000,1342,2329.59900000,32426169.54900000,0
2020-11-21,13955.00000000,14899.00000000,13677.00000000,14761.00000000,6177.89800000,1606003199999,88043292.90700000,2010,2767.49100000,39567962.53200000,0
2020-11-22,14761.00000000,15089.00000000,14158.00000000,14637.00000000,3586.47500000,1606089599999,52333687.65700000,1471,1351.40700000,19805904.45000000,0
2020-11-23,14692.00000000,15246.00000000,14560.00000000,15246.00000000,7185.94300000,1606175999999,107104379.00100000,1746,3622.20700000,54169916.43300000,0
2020-11-24,15170.00000000,17273.00000000,15129.00000000,16643.00000000,7784.54700000,1606262399999,128034866.73800000,2779,2341.82100000,38347203.71000000,0
2020-11-25,16568.00000000,17499.00000000,15099.00000000,15636.00000000,5392.72700000,1606348799999,88446266.05600000,1670,2063.15300000,34056743.81200000,0
2020-11-26,15458.00000000,15750.00000000,13100.00000000,13941.00000000,5508.58900000,1606435199999,78772543.19300000,2067,2142.62000000,30675840.59100000,0
2020-11-27,13875.00000000,14278.00000000,13544.00000000,14094.00000000,2500.72000000,1606521599999,34770204.51200000,1074,1091.91000000,15304958.59500000,0
2020-11-28,14100.00000000,14712.00000000,13857.00000000,14424.00000000,3606.96600000,1606607999999,51573044.52900000,1188,1377.10200000,19683462.16100000,0
2020-11-29,14424.00000000,15142.00000000,14340.00000000,14931.00000000,2500.42200000,1606694399999,36736070.79100000,961,1074.62100000,15819503.75400000,0
2020-11-30,14991.00000000,15751.00000000,14731.00000000,15599.00000000,5373.68000000,1606780799999,82321814.64300000,1330,1581.91800000,24103921.12900000,0
