timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.00800000,2.03800000,1.97000000,2.02900000,12606.45000000,1690934399999,25207.36726000,61,10592.25000000,21175.19209000,0
2023-08-02,2.04900000,2.04900000,1.98700000,1.99200000,14503.30000000,1691020799999,29083.15344000,62,1690.19000000,3409.39944000,0
2023-08-03,1.99500000,2.00900000,1.97000000,1.99400000,15467.10000000,1691107199999,30821.59791000,70,7300.12000000,14562.48684000,0
2023-08-04,1.99000000,1.99000000,1.93000000,1.95000000,6186.00000000,1691193599999,12138.92296000,67,2119.52000000,4181.46134000,0
2023-08-05,1.95700000,1.99400000,1.94400000,1.98800000,4199.99000000,1691279999999,8309.71740000,42,2246.74000000,4451.96974000,0
2023-08-06,1.99900000,2.01100000,1.97500000,1.98600000,4587.26000000,1691366399999,9146.92931000,30,4220.78000000,8418.99112000,0
2023-08-07,1.98600000,2.01200000,1.91900000,1.98400000,8051.31000000,1691452799999,15892.43124000,57,4780.80000000,9491.44716000,0
2023-08-08,1.98400000,2.02500000,1.96900000,2.00800000,81836.65000000,1691539199999,164650.27649000,109,21303.03000000,42802.85607000,0
2023-08-09,2.00800000,2.02100000,1.98000000,2.01000000,15476.97000000,1691625599999,30982.86794000,54,13008.02000000,26061.11967000,0
2023-08-10,1.99800000,2.00900000,1.95700000,1.97200000,40640.31000000,1691711999999,80502.20055000,65,26539.34000000,52670.10955000,0
2023-08-11,1.97900000,1.99100000,1.95000000,1.96600000,29098.82000000,1691798399999,57380.63546000,69,12068.56000000,23970.43214000,0
2023-08-12,1.96600000,1.98700000,1.96600000,1.97600000,1619.79000000,1691884799999,3199.88088000,19,58.01000000,115.02617000,0
2023-08-13,1.98100000,1.98400000,1.93900000,1.94400000,8452.43000000,1691971199999,16557.05298000,55,4624.63000000,9074.22805000,0
2023-08-14,1.93600000,2.27700000,1.93300000,1.94900000,422892.06000000,1692057599999,932996.99390000,175,407349.61000000,902851.97715000,0
2023-08-15,1.95100000,1.95300000,1.79200000,1.86200000,24279.23000000,1692143999999,46168.01428000,147,9183.73000000,17498.45271000,0
2023-08-16,1.85900000,1.87000000,1.74900000,1.78500000,89948.82000000,1692230399999,164130.60440000,194,59643.15000000,109484.34782000,0
2023-08-17,1.78200000,1.80700000,1.76400000,1.80700000,5476.65000000,1692259199999,9765.06214000,25,3688.94000000,6583.81349000,0
