timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,4.88000000,4.97000000,4.73000000,4.92000000,93622.81000000,1662076799999,451717.31510000,411,44068.73000000,212836.79420000,0
2022-09-02,4.92000000,4.98000000,4.77000000,4.83000000,104377.39000000,1662163199999,507882.53370000,292,73237.98000000,355495.46980000,0
2022-09-03,4.83000000,4.89000000,4.74000000,4.84000000,38763.76000000,1662249599999,186250.50890000,228,17440.27000000,83852.46030000,0
2022-09-04,4.83000000,5.07000000,4.80000000,5.05000000,83078.08000000,1662335999999,414244.32530000,302,41971.87000000,209509.23170000,0
2022-09-05,5.08000000,5.12000000,4.88000000,4.95000000,198297.26000000,1662422399999,986057.63510000,554,114470.11000000,570243.13450000,0
2022-09-06,4.96000000,5.05000000,4.60000000,4.62000000,119552.48000000,1662508799999,579079.34400000,506,58850.97000000,285532.68200000,0
2022-09-07,4.63000000,4.81000000,4.49000000,4.72000000,1068963.12000000,1662595199999,4935690.76580000,768,569146.98000000,2647479.71080000,0
2022-09-08,4.75000000,4.80000000,4.63000000,4.78000000,80979.61000000,1662681599999,384024.90290000,368,41497.79000000,196888.32330000,0
2022-09-09,4.78000000,5.16000000,4.78000000,5.06000000,240853.88000000,1662767999999,1203052.67910000,708,128030.22000000,640433.73580000,0
2022-09-10,5.07000000,5.30000000,5.00000000,5.11000000,575076.22000000,1662854399999,2966656.64490000,1016,306422.13000000,1579905.79750000,0
2022-09-11,5.11000000,5.15000000,4.94000000,5.03000000,290839.07000000,1662940799999,1471204.45700000,531,153234.04000000,774867.16060000,0
2022-09-12,5.03000000,5.16000000,4.87000000,4.90000000,466501.07000000,1663027199999,2338992.73840000,873,237714.86000000,1191881.11380000,0
2022-09-13,4.90000000,4.94000000,4.56000000,4.57000000,144207.41000000,1663113599999,692764.79150000,428,84272.04000000,407227.56360000,0
2022-09-14,4.57000000,4.69000000,4.54000000,4.67000000,76937.51000000,1663199999999,355853.06470000,311,60719.27000000,280973.90580000,0
2022-09-15,4.65000000,4.88000000,4.47000000,4.51000000,115210.32000000,1663286399999,525943.71520000,427,69386.99000000,317646.54600000,0
2022-09-16,4.51000000,4.65000000,4.45000000,4.63000000,40595.82000000,1663372799999,185443.77650000,201,34157.88000000,156039.51220000,0
2022-09-17,4.65000000,4.82000000,4.61000000,4.80000000,26632.48000000,1663459199999,125033.78050000,133,5855.46000000,27636.33180000,0
2022-09-18,4.74000000,4.82000000,4.30000000,4.38000000,69954.94000000,1663545599999,324110.64200000,289,30945.25000000,140820.00840000,0
2022-09-19,4.36000000,4.51000000,4.29000000,4.48000000,82463.57000000,1663631999999,360124.91300000,285,51997.22000000,226246.59430000,0
2022-09-20,4.50000000,4.51000000,4.30000000,4.36000000,1085625.49000000,1663718399999,4779321.40250000,566,574367.29000000,2559447.28880000,0
2022-09-21,4.35000000,4.57000000,4.20000000,4.26000000,107614.43000000,1663804799999,471703.15240000,468,67404.82000000,294284.16620000,0
2022-09-22,4.26000000,4.62000000,4.24000000,4.60000000,99492.70000000,1663891199999,447426.74390000,389,58859.27000000,264145.26810000,0
2022-09-23,4.61000000,4.92000000,4.44000000,4.80000000,143069.57000000,1663977599999,658833.31860000,599,71515.57000000,329651.32510000,0
2022-09-24,4.84000000,4.92000000,4.61000000,4.69000000,89969.68000000,1664063999999,425610.54210000,293,64129.95000000,302487.04780000,0
2022-09-25,4.64000000,4.71000000,4.46000000,4.52000000,102391.74000000,1664150399999,470588.36590000,275,49257.62000000,226196.61940000,0
2022-09-26,4.50000000,4.57000000,4.37000000,4.56000000,120608.48000000,1664236799999,545050.35970000,461,61821.78000000,279415.93850000,0
2022-09-27,4.54000000,4.72000000,4.46000000,4.53000000,121975.88000000,1664323199999,560451.62550000,539,58228.58000000,267919.25540000,0
2022-09-28,4.52000000,4.91000000,4.37000000,4.53000000,359790.17000000,1664409599999,1655214.98300000,955,270484.00000000,1253314.23250000,0
2022-09-29,4.60000000,4.60000000,4.46000000,4.59000000,127325.85000000,1664495999999,576541.47630000,578,56834.51000000,257678.83380000,0
2022-09-30,4.59000000,4.65000000,4.50000000,4.54000000,141263.86000000,1664582399999,645106.69260000,623,67280.32000000,307533.16330000,0
