timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.29600000,1.34100000,1.27900000,1.29600000,35982.35000000,1685663999999,47396.94316000,508,23310.72000000,30715.52564000,0
2023-06-02,1.29300000,1.37800000,1.27600000,1.35800000,32928.89000000,1685750399999,43966.61361000,452,16019.95000000,21437.40381000,0
2023-06-03,1.35500000,1.40300000,1.34400000,1.38500000,12085.91000000,1685836799999,16683.75388000,279,6725.46000000,9284.22198000,0
2023-06-04,1.39200000,1.42500000,1.37000000,1.37900000,17306.82000000,1685923199999,24291.46376000,277,5880.06000000,8278.36122000,0
2023-06-05,1.38800000,1.38800000,1.19200000,1.30400000,50230.16000000,1686009599999,64761.52044000,740,23965.21000000,30600.65238000,0
2023-06-06,1.29900000,1.45400000,1.28100000,1.40400000,91250.13000000,1686095999999,124535.36867000,1149,38487.91000000,52581.14934000,0
2023-06-07,1.39200000,1.41100000,1.27700000,1.28500000,35245.76000000,1686182399999,46610.55400000,505,15703.35000000,20849.23849000,0
2023-06-08,1.28400000,1.34000000,1.26400000,1.27400000,22357.43000000,1686268799999,28948.85046000,317,13202.73000000,17111.27174000,0
2023-06-09,1.27200000,1.30400000,1.22900000,1.24400000,20599.02000000,1686355199999,26270.63692000,387,6870.14000000,8762.64894000,0
2023-06-10,1.24400000,1.27400000,0.81400000,1.03000000,191663.50000000,1686441599999,198628.31392000,2154,72841.26000000,75505.49072000,0
2023-06-11,1.03000000,1.05800000,0.99900000,1.02600000,38457.14000000,1686527999999,39395.64656000,591,19049.16000000,19521.91672000,0
2023-06-12,1.02200000,1.07400000,0.99200000,1.05300000,26599.39000000,1686614399999,27703.42738000,542,14982.76000000,15693.48549000,0
2023-06-13,1.05700000,1.10500000,1.03800000,1.07100000,31761.49000000,1686700799999,33903.89909000,456,19097.73000000,20393.04738000,0
2023-06-14,1.07500000,1.08400000,0.98500000,1.00800000,23873.98000000,1686787199999,25028.25789000,331,13461.28000000,14114.85824000,0
2023-06-15,1.01200000,1.02700000,0.97500000,1.01600000,23150.76000000,1686873599999,22999.09032000,280,14032.79000000,13925.73560000,0
2023-06-16,1.01600000,1.05600000,0.99800000,1.03400000,33186.63000000,1686959999999,33991.07079000,303,10364.97000000,10608.04307000,0
2023-06-17,1.03800000,1.07800000,1.02400000,1.04000000,33077.47000000,1687046399999,34895.05819000,305,20386.41000000,21536.21011000,0
2023-06-18,1.03900000,1.04700000,1.00200000,1.00800000,36847.99000000,1687132799999,37943.95929000,277,20022.15000000,20704.75964000,0
2023-06-19,1.00800000,1.04500000,1.00100000,1.04100000,29243.31000000,1687219199999,29910.83248000,316,16156.63000000,16506.70374000,0
2023-06-20,1.04100000,1.24300000,1.03900000,1.22000000,103669.27000000,1687305599999,120777.80768000,1161,66324.24000000,77388.09227000,0
2023-06-21,1.21600000,1.37200000,1.21000000,1.30900000,89415.76000000,1687391999999,113837.84340000,1233,56792.57000000,72403.80639000,0
2023-06-22,1.30800000,1.36000000,1.22000000,1.23300000,69444.88000000,1687478399999,88162.99415000,890,39023.61000000,49450.34444000,0
2023-06-23,1.24400000,1.34200000,1.24200000,1.27200000,42015.79000000,1687564799999,54682.83336000,458,20780.87000000,27120.83886000,0
2023-06-24,1.27100000,1.27200000,1.16100000,1.19800000,33105.68000000,1687651199999,40367.03412000,441,13869.34000000,16950.05925000,0
2023-06-25,1.20400000,1.26300000,1.19600000,1.22500000,20860.04000000,1687737599999,25708.84933000,406,8876.79000000,10986.25614000,0
2023-06-26,1.22000000,1.27000000,1.16200000,1.17600000,23189.25000000,1687823999999,27782.47290000,399,9492.51000000,11382.00894000,0
2023-06-27,1.17500000,1.24200000,1.17000000,1.20600000,18937.05000000,1687910399999,23101.67951000,223,13519.32000000,16495.83703000,0
2023-06-28,1.19200000,1.19200000,1.07300000,1.12100000,25191.91000000,1687996799999,28788.35161000,299,12427.76000000,14166.30136000,0
2023-06-29,1.12400000,1.14900000,1.11200000,1.12900000,11186.62000000,1688083199999,12656.97145000,152,7266.39000000,8217.08487000,0
2023-06-30,1.12500000,1.26200000,1.09100000,1.22800000,67459.21000000,1688169599999,80547.31874000,632,35942.49000000,43100.40353000,0
