timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.31500000,1.37200000,1.27800000,1.35800000,39826.50000000,1698883199999,53076.24237000,342,21262.07000000,28343.20252000,0
2023-11-02,1.36200000,1.38200000,1.26500000,1.29200000,15543.32000000,1698969599999,20610.97593000,221,6090.86000000,8017.32649000,0
2023-11-03,1.28100000,1.33400000,1.24800000,1.32700000,8465.70000000,1699055999999,10896.31833000,165,4113.98000000,5302.48711000,0
2023-11-04,1.32600000,1.41800000,1.32000000,1.40100000,10826.95000000,1699142399999,14657.52461000,200,5939.20000000,8079.06814000,0
2023-11-05,1.39600000,1.45700000,1.38300000,1.45700000,24006.92000000,1699228799999,34277.02591000,328,12805.62000000,18341.50405000,0
2023-11-06,1.43700000,1.47400000,1.40800000,1.46500000,12316.54000000,1699315199999,17849.09805000,207,4407.59000000,6399.98932000,0
2023-11-07,1.46300000,1.46700000,1.37800000,1.41600000,8778.25000000,1699401599999,12505.71807000,173,4118.44000000,5873.14565000,0
2023-11-08,1.41000000,1.44600000,1.40200000,1.43400000,7866.72000000,1699487999999,11270.57630000,106,4568.97000000,6561.22709000,0
2023-11-09,1.43600000,1.63800000,1.29700000,1.63600000,47608.38000000,1699574399999,70850.01389000,658,29408.91000000,44108.47701000,0
2023-11-10,1.63700000,1.69300000,1.54100000,1.61300000,26170.05000000,1699660799999,42592.49577000,356,12029.92000000,19554.13732000,0
2023-11-11,1.61100000,1.64300000,1.55900000,1.57200000,8714.36000000,1699747199999,13892.43865000,183,4969.75000000,7931.56348000,0
2023-11-12,1.59600000,1.73400000,1.52800000,1.69600000,18426.45000000,1699833599999,30823.76349000,264,9296.64000000,15519.87272000,0
2023-11-13,1.71000000,1.80500000,1.67100000,1.67600000,38164.37000000,1699919999999,66709.21526000,622,19474.85000000,34165.48024000,0
2023-11-14,1.67800000,1.70700000,1.52000000,1.65100000,21060.59000000,1700006399999,34193.62983000,285,12140.63000000,19741.81007000,0
2023-11-15,1.66700000,1.73200000,1.65500000,1.71700000,22493.70000000,1700092799999,38364.44396000,408,12212.51000000,20808.55123000,0
2023-11-16,1.71600000,1.75100000,1.62700000,1.65100000,17226.73000000,1700179199999,29327.20198000,338,7205.87000000,12318.97456000,0
2023-11-17,1.67100000,1.70300000,1.51300000,1.56700000,17154.17000000,1700265599999,27157.24750000,205,11157.40000000,17719.74419000,0
2023-11-18,1.56700000,1.62100000,1.48100000,1.58900000,6594.12000000,1700351999999,10315.94108000,87,3866.62000000,6057.76280000,0
2023-11-19,1.58800000,1.63400000,1.56400000,1.62800000,3360.80000000,1700438399999,5356.20847000,83,1811.53000000,2894.36380000,0
2023-11-20,1.62500000,1.65500000,1.57900000,1.58000000,8312.54000000,1700524799999,13494.82420000,131,5441.69000000,8818.55960000,0
2023-11-21,1.58100000,1.60100000,1.44900000,1.47300000,27754.98000000,1700611199999,42551.68238000,305,12133.80000000,18708.32661000,0
2023-11-22,1.47300000,1.61600000,1.47300000,1.59500000,8954.49000000,1700697599999,13992.53186000,131,4580.67000000,7114.30067000,0
2023-11-23,1.59600000,1.69000000,1.59400000,1.66900000,10033.44000000,1700783999999,16560.54662000,146,3950.76000000,6516.06861000,0
2023-11-24,1.66300000,1.72000000,1.63300000,1.64400000,17686.45000000,1700870399999,29768.36116000,206,10130.84000000,17050.96705000,0
2023-11-25,1.65200000,1.66900000,1.61100000,1.63000000,8046.78000000,1700956799999,13125.90869000,101,4730.53000000,7719.14283000,0
2023-11-26,1.62700000,1.66200000,1.59800000,1.65700000,15593.16000000,1701043199999,25581.17531000,143,7030.93000000,11533.27162000,0
2023-11-27,1.64700000,1.65600000,1.53100000,1.57600000,11195.70000000,1701129599999,17578.89304000,142,7358.25000000,11582.08308000,0
2023-11-28,1.57900000,1.58400000,1.54000000,1.57200000,10112.39000000,1701215999999,15827.93775000,105,6908.97000000,10801.56318000,0
2023-11-29,1.55900000,1.56400000,1.50900000,1.53800000,15584.48000000,1701302399999,24080.50848000,141,7981.25000000,12336.36572000,0
2023-11-30,1.54300000,1.54500000,1.51400000,1.52900000,8354.26000000,1701388799999,12760.22172000,97,3831.45000000,5838.01987000,0
