timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,142683.90000000,143871.30000000,141957.00000000,142689.90000000,36.82820000,1680393599999,5252151.13585000,609,18.58290000,2650941.37821000,0
2023-04-02,142736.50000000,142999.90000000,139001.10000000,140151.80000000,53.51900000,1680479999999,7543414.67482000,688,20.98580000,2965104.98076000,0
2023-04-03,140382.80000000,144978.00000000,138100.10000000,142932.60000000,131.61250000,1680566399999,18688612.06898000,1327,62.26770000,8857154.08200000,0
2023-04-04,143270.00000000,150000.00000000,142568.00000000,148997.60000000,128.02020000,1680652799999,18868416.60338000,1389,72.04320000,10622211.07183000,0
2023-04-05,148786.70000000,154672.30000000,148786.70000000,153361.20000000,137.92060000,1680739199999,21007291.54089000,1762,73.55750000,11204229.16559000,0
2023-04-06,153035.90000000,153903.80000000,151139.40000000,152835.70000000,68.66760000,1680825599999,10452072.09429000,921,27.67890000,4218604.76319000,0
2023-04-07,152922.60000000,154306.90000000,149852.80000000,152430.40000000,145.12080000,1680911999999,22124079.39527000,1442,63.63450000,9725048.68705000,0
2023-04-08,152182.60000000,153749.10000000,151468.50000000,151787.70000000,37.00240000,1680998399999,5658115.07400000,602,22.49180000,3438425.60797000,0
2023-04-09,151924.80000000,152665.40000000,149496.10000000,151635.00000000,73.74410000,1681084799999,11120048.23678000,873,23.97530000,3619222.26482000,0
2023-04-10,151909.40000000,157083.40000000,150972.70000000,156542.80000000,103.41090000,1681171199999,15911328.93258000,1385,58.85070000,9052810.70347000,0
2023-04-11,156393.90000000,158557.80000000,155004.10000000,155247.80000000,73.38130000,1681257599999,11525540.98600000,1107,28.70120000,4515767.72750000,0
2023-04-12,155447.20000000,159608.30000000,153000.00000000,158400.00000000,109.95550000,1681343999999,17244720.07940000,1430,52.95080000,8314185.55950000,0
2023-04-13,158153.80000000,166631.70000000,157044.30000000,165716.80000000,111.78190000,1681430399999,18229045.05188000,1592,57.64290000,9399772.36414000,0
2023-04-14,165719.90000000,175243.30000000,165719.90000000,173638.40000000,233.81340000,1681516799999,40323893.08271000,2390,113.54900000,19548880.05720000,0
2023-04-15,173489.30000000,174988.00000000,171555.20000000,173293.50000000,53.91470000,1681603199999,9354235.07353000,814,26.69630000,4634556.14960000,0
2023-04-16,173559.00000000,177094.30000000,172000.10000000,175877.80000000,83.11670000,1681689599999,14534133.45432000,1124,45.36020000,7932475.07012000,0
2023-04-17,175666.20000000,175823.20000000,170968.90000000,171987.10000000,79.96960000,1681775999999,13822089.63957000,1024,23.16050000,4002606.55988000,0
2023-04-18,172011.30000000,176000.00000000,170603.50000000,174349.40000000,62.99340000,1681862399999,10927818.54542000,1000,27.47160000,4763855.55197000,0
2023-04-19,174125.10000000,174392.00000000,161250.00000000,162001.90000000,143.80380000,1681948799999,23982695.38830000,1920,64.09750000,10675637.67720000,0
2023-04-20,161750.10000000,164900.10000000,160341.70000000,162412.10000000,113.36660000,1682035199999,18405952.53602000,1602,58.25280000,9456482.84620000,0
2023-04-21,162465.80000000,163447.10000000,152928.20000000,154389.70000000,114.34790000,1682121599999,18037514.91903000,1651,44.67120000,7062464.90691000,0
2023-04-22,154314.80000000,157913.10000000,154179.80000000,156769.00000000,80.04720000,1682207999999,12460128.09041000,1053,35.57370000,5536147.63460000,0
2023-04-23,156603.90000000,156943.80000000,153616.00000000,155888.60000000,37.79110000,1682294399999,5880794.68030000,601,14.40700000,2242735.72896000,0
2023-04-24,155844.20000000,157895.40000000,150402.10000000,153383.60000000,72.16930000,1682380799999,11072450.70751000,1068,29.95150000,4603481.85307000,0
2023-04-25,153559.00000000,155391.30000000,150250.00000000,154786.00000000,76.64160000,1682467199999,11691567.58414000,1035,35.41260000,5411952.97575000,0
2023-04-26,154680.90000000,162597.00000000,149175.00000000,154873.00000000,197.13450000,1682553599999,30873073.98987000,2046,88.45950000,13925447.33287000,0
2023-04-27,155571.20000000,160728.30000000,154738.50000000,157928.40000000,122.19430000,1682639999999,19270496.06046000,1247,50.62330000,7991543.95395000,0
2023-04-28,158063.00000000,158500.00000000,152509.10000000,153767.00000000,98.98550000,1682726399999,15332779.25261000,894,35.00570000,5444556.74835000,0
2023-04-29,153762.10000000,156057.80000000,153440.90000000,155250.00000000,32.81590000,1682812799999,5079518.42414000,551,17.01770000,2634988.66419000,0
2023-04-30,155299.60000000,156444.00000000,151663.10000000,151839.20000000,56.54470000,1682899199999,8729184.08925000,836,23.40750000,3622350.40593000,0
