timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,164572.50000000,172091.40000000,164268.60000000,170723.00000000,166.66110000,1696204799999,28080569.21095000,1058,73.23800000,12342117.70574000,0
2023-10-02,170510.70000000,172395.90000000,162900.10000000,165514.70000000,231.03890000,1696291199999,39012687.77273000,1332,92.90650000,15645393.09420000,0
2023-10-03,165482.10000000,167029.00000000,164250.30000000,167029.00000000,87.79700000,1696377599999,14552588.96621000,593,29.42520000,4880275.74589000,0
2023-10-04,166718.10000000,166718.10000000,163725.40000000,165433.90000000,211.11750000,1696463999999,34810846.49390000,846,125.45600000,20679940.44600000,0
2023-10-05,165388.60000000,166750.00000000,162777.00000000,163693.10000000,80.47930000,1696550399999,13240603.67390000,492,26.92040000,4429021.35830000,0
2023-10-06,163857.20000000,167917.70000000,162300.10000000,166082.80000000,99.38920000,1696636799999,16367079.35349000,551,40.87230000,6747757.20602000,0
2023-10-07,166464.90000000,166465.00000000,164588.60000000,165672.90000000,21.73520000,1696723199999,3594452.75770000,199,7.84220000,1297711.67627000,0
2023-10-08,165452.80000000,166029.70000000,163800.00000000,165120.00000000,45.68180000,1696809599999,7516029.61880000,323,25.28360000,4155537.40193000,0
2023-10-09,165146.00000000,165284.10000000,156148.70000000,158710.20000000,100.10550000,1696895999999,16104350.12058000,700,31.05970000,4988961.36399000,0
2023-10-10,158674.00000000,161809.80000000,157736.60000000,158961.10000000,51.77380000,1696982399999,8243089.84225000,391,20.78950000,3310447.74430000,0
2023-10-11,159035.00000000,160146.90000000,153554.00000000,156995.00000000,98.03330000,1697068799999,15395903.21327000,688,51.26760000,8059564.97784000,0
2023-10-12,156942.30000000,156942.30000000,150141.10000000,151836.20000000,78.93820000,1697155199999,12060777.52034000,687,27.61900000,4220443.73943000,0
2023-10-13,152271.00000000,155384.30000000,151772.30000000,153030.10000000,50.40100000,1697241599999,7708513.57756000,397,20.32370000,3109830.87134000,0
2023-10-14,153382.10000000,154147.70000000,152315.10000000,153648.90000000,21.37240000,1697327999999,3275516.43898000,204,10.75200000,1649196.30407000,0
2023-10-15,153379.20000000,154366.80000000,152500.30000000,153754.20000000,39.66150000,1697414399999,6084395.47893000,354,24.60550000,3775141.39550000,0
2023-10-16,153915.90000000,161250.00000000,153398.00000000,158045.50000000,172.84500000,1697500799999,27305091.29038000,956,76.35070000,12058078.85217000,0
2023-10-17,157380.70000000,157380.70000000,153742.10000000,154752.00000000,52.75950000,1697587199999,8201256.02422000,404,16.12470000,2502231.11886000,0
2023-10-18,155077.80000000,156583.00000000,154358.90000000,154663.80000000,40.10090000,1697673599999,6232469.80124000,330,20.34020000,3159090.05195000,0
2023-10-19,154530.10000000,155395.10000000,152522.20000000,153101.90000000,40.61510000,1697759999999,6238674.62880000,390,14.23080000,2185670.07697000,0
2023-10-20,153047.20000000,157559.20000000,152951.80000000,155579.00000000,50.97340000,1697846399999,7936323.13823000,466,25.43630000,3960935.32439000,0
2023-10-21,155686.50000000,159000.00000000,154537.00000000,158024.30000000,24.65100000,1697932799999,3863897.56427000,244,10.48710000,1646066.07588000,0
2023-10-22,157708.20000000,161217.00000000,156900.00000000,160757.90000000,33.55790000,1698019199999,5322609.14503000,332,17.21770000,2736437.04753000,0
2023-10-23,160857.50000000,172759.40000000,158350.00000000,168930.40000000,248.18810000,1698105599999,40985248.93609000,1725,115.08120000,19066769.29314000,0
2023-10-24,168683.10000000,177235.70000000,166369.10000000,169127.10000000,233.80950000,1698191999999,40487455.60400000,1731,88.66040000,15369965.18894000,0
2023-10-25,169029.20000000,172308.70000000,166150.00000000,169927.30000000,37.76180000,1698278399999,6399420.02025000,438,17.62750000,2985593.11804000,0
2023-10-26,170195.00000000,177778.30000000,168413.80000000,172768.00000000,85.59870000,1698364799999,14807141.89020000,826,38.76120000,6735941.86765000,0
2023-10-27,172470.20000000,172470.20000000,167050.00000000,170310.00000000,51.35010000,1698451199999,8691241.85063000,411,18.51920000,3141002.81975000,0
2023-10-28,170500.00000000,172127.90000000,169644.60000000,170230.20000000,11.82440000,1698537599999,2017721.14057000,211,4.17680000,714188.15121000,0
2023-10-29,170500.00000000,172563.80000000,169500.00000000,171004.20000000,12.39950000,1698623999999,2122898.72405000,253,4.67230000,799254.12152000,0
2023-10-30,171137.80000000,173726.60000000,168408.30000000,170404.30000000,58.61040000,1698710399999,10049189.34924000,644,29.24480000,5018931.50923000,0
2023-10-31,170520.70000000,171678.90000000,167649.60000000,171678.90000000,40.11800000,1698796799999,6814826.98509000,432,21.09780000,3584085.37488000,0
