timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,171352.90000000,173323.90000000,167823.50000000,173270.10000000,89.64650000,1690934399999,15266177.98679000,736,46.91850000,8015051.44829000,0
2023-08-02,173462.50000000,174595.70000000,171380.50000000,172820.10000000,112.10820000,1691020799999,19402019.72992000,806,58.01640000,10043761.24220000,0
2023-08-03,172968.00000000,175766.70000000,171057.20000000,173785.00000000,80.05200000,1691107199999,13904054.87760000,686,42.30770000,7352988.46794000,0
2023-08-04,173571.10000000,177467.90000000,173127.70000000,174961.40000000,72.02540000,1691193599999,12600878.69577000,614,25.57450000,4475823.97802000,0
2023-08-05,175229.70000000,176141.50000000,175101.90000000,175970.10000000,23.81380000,1691279999999,4180126.18509000,344,12.46450000,2189180.36095000,0
2023-08-06,175810.90000000,176194.20000000,174927.10000000,175356.90000000,35.76520000,1691366399999,6273893.28101000,277,25.33750000,4443469.20382000,0
2023-08-07,175138.40000000,177796.80000000,172672.40000000,174365.00000000,108.56850000,1691452799999,19015938.46785000,971,53.11140000,9308439.15541000,0
2023-08-08,174792.60000000,182143.90000000,174671.50000000,180248.20000000,108.54400000,1691539199999,19402915.26236000,914,50.81260000,9097268.92041000,0
2023-08-09,180250.20000000,183079.10000000,179184.80000000,180494.20000000,75.91560000,1691625599999,13719954.18437000,683,36.40350000,6580325.78651000,0
2023-08-10,180334.40000000,181293.40000000,179000.00000000,180213.90000000,94.07570000,1691711999999,16936547.56646000,711,36.65000000,6596097.55859000,0
2023-08-11,180058.50000000,183964.30000000,179000.00000000,183910.30000000,102.34830000,1691798399999,18637714.14635000,864,37.88530000,6909028.32418000,0
2023-08-12,183910.30000000,184472.10000000,182707.40000000,182958.40000000,43.02510000,1691884799999,7894664.56010000,481,30.70060000,5628899.81161000,0
2023-08-13,183000.90000000,185000.00000000,182722.80000000,183556.80000000,56.61620000,1691971199999,10398759.89281000,515,16.31100000,2995362.72321000,0
2023-08-14,183675.80000000,188666.00000000,180004.00000000,181228.20000000,175.76470000,1692057599999,32345076.41417000,1625,92.22460000,16923810.65574000,0
2023-08-15,181321.80000000,183662.80000000,175597.10000000,178812.40000000,211.22730000,1692143999999,38046833.66193000,1920,111.54630000,20024939.10677000,0
2023-08-16,178818.40000000,179149.30000000,170955.20000000,173654.00000000,224.74870000,1692230399999,39375565.24264000,1831,129.61280000,22660448.39336000,0
2023-08-17,173521.80000000,173985.10000000,148599.00000000,161084.60000000,447.52740000,1692316799999,73784626.26990000,3510,221.92960000,36798914.37279000,0
2023-08-18,160870.70000000,162549.80000000,157790.10000000,159171.10000000,163.63950000,1692403199999,26181579.82903000,1580,87.30690000,13970559.94931000,0
2023-08-19,159397.60000000,162137.90000000,158141.00000000,159516.00000000,93.30990000,1692489599999,14930891.19158000,805,48.83340000,7820039.73864000,0
2023-08-20,159569.40000000,161597.00000000,158145.10000000,160015.30000000,73.32760000,1692575999999,11697711.74753000,706,32.66560000,5211136.91169000,0
2023-08-21,160100.50000000,160150.00000000,157436.80000000,158520.00000000,90.92150000,1692662399999,14453194.51503000,761,27.58260000,4381584.83814000,0
2023-08-22,158559.00000000,159433.90000000,151000.00000000,156399.00000000,167.53630000,1692748799999,26236014.98059000,1185,53.94600000,8470124.61097000,0
2023-08-23,156602.50000000,163457.20000000,155911.50000000,161042.00000000,141.29110000,1692835199999,22602056.66310000,1163,65.87460000,10501842.84998000,0
2023-08-24,161154.00000000,161640.10000000,157481.80000000,159880.00000000,68.21890000,1692921599999,10880099.72197000,703,23.06770000,3683985.08105000,0
2023-08-25,159494.00000000,162894.30000000,158506.90000000,159913.00000000,93.69780000,1693007999999,14960935.25675000,844,59.09460000,9444786.79130000,0
2023-08-26,159833.10000000,160264.40000000,158934.30000000,159249.00000000,40.44560000,1693094399999,6454747.42737000,564,16.54490000,2640085.98933000,0
2023-08-27,159315.40000000,160525.60000000,159185.40000000,159917.20000000,24.44430000,1693180799999,3904058.42092000,416,13.27520000,2121043.51078000,0
2023-08-28,160015.90000000,160811.30000000,158000.00000000,159165.00000000,116.03500000,1693267199999,18467159.16389000,1042,48.92980000,7787677.84776000,0
2023-08-29,158971.30000000,169356.90000000,158745.90000000,168000.90000000,279.84250000,1693353599999,46107646.91336000,1861,133.29510000,21976441.91039000,0
2023-08-30,167731.00000000,167851.90000000,165297.40000000,166682.60000000,93.00390000,1693439999999,15505567.72624000,653,40.61800000,6771389.59057000,0
2023-08-31,166200.00000000,168672.60000000,159597.00000000,160822.00000000,208.36900000,1693526399999,34367913.37338000,1407,77.03780000,12674891.91229000,0
