timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,59.93000000,67.31000000,59.74000000,67.00000000,1125130.15000000,1709337599999,70438938.45218000,11328,637929.93800000,39981430.61796000,0
2024-03-02,66.79000000,78.51000000,64.82000000,72.09000000,2249913.65300000,1709423999999,162197994.75839000,22435,1173364.68800000,84494083.66988000,0
2024-03-03,72.24000000,75.25000000,64.00000000,70.38000000,1085002.54900000,1709510399999,76927000.93513000,9850,518191.56800000,36779041.02121000,0
2024-03-04,70.39000000,79.71000000,67.88000000,75.09000000,2826924.19500000,1709596799999,208681963.44199000,27589,1435950.23000000,106273001.80648000,0
2024-03-05,75.23000000,75.59000000,60.10000000,68.13000000,2606269.47100000,1709683199999,186243002.28311000,24774,1242468.67700000,88838572.48943000,0
2024-03-06,68.12000000,72.10000000,64.65000000,71.82000000,1657852.81500000,1709769599999,115260482.92913000,16905,781334.03700000,54350721.08103000,0
2024-03-07,71.87000000,72.89000000,69.47000000,71.72000000,1833445.54000000,1709855999999,131444146.85175000,18142,954306.46700000,68435889.81004000,0
2024-03-08,71.79000000,73.09000000,67.00000000,71.46000000,1881855.50800000,1709942399999,133146004.91152000,19434,1015647.46100000,71911876.69556000,0
2024-03-09,71.52000000,77.60000000,70.02000000,74.41000000,1656217.11100000,1710028799999,124341553.97354000,17721,904981.81400000,67945018.78647000,0
2024-03-10,74.69000000,80.44000000,72.40000000,75.95000000,1519953.43300000,1710115199999,116288954.63791000,18794,781852.70100000,59836473.21080000,0
2024-03-11,75.97000000,77.75000000,71.00000000,76.36000000,1278413.35100000,1710201599999,96508272.45557000,14050,673268.85300000,50906221.48874000,0
2024-03-12,76.31000000,77.01000000,68.82000000,74.86000000,1380776.81000000,1710287999999,101520774.06367000,15402,687032.18300000,50583682.37406000,0
2024-03-13,74.87000000,87.05000000,74.03000000,78.68000000,3773884.72800000,1710374399999,307166571.68291000,44403,1968813.87100000,160250222.53285000,0
2024-03-14,78.68000000,78.80000000,71.09000000,75.98000000,1494018.12300000,1710460799999,111649052.76648000,15063,668184.77600000,49878694.33244000,0
2024-03-15,76.04000000,76.76000000,66.50000000,72.70000000,1524684.45200000,1710547199999,108829614.62264000,19663,752193.46700000,53751366.64842000,0
2024-03-16,72.90000000,74.50000000,67.05000000,69.47000000,1082599.94400000,1710633599999,77410860.77033000,15963,551951.23800000,39453739.54337000,0
2024-03-17,69.48000000,70.99000000,65.27000000,69.74000000,826071.75600000,1710719999999,57352088.15486000,11747,396891.81200000,27576174.96761000,0
2024-03-18,69.75000000,71.43000000,64.92000000,66.32000000,808760.70800000,1710806399999,55334663.34052000,14347,390982.44100000,26739452.11635000,0
2024-03-19,66.36000000,67.50000000,58.00000000,59.98000000,999515.65800000,1710892799999,61442855.93231000,14205,491025.75500000,30199325.84679000,0
2024-03-20,59.76000000,64.76000000,57.01000000,63.83000000,1055581.58800000,1710979199999,64864515.71019000,20922,513815.96600000,31626483.24120000,0
2024-03-21,63.76000000,64.52000000,59.89000000,62.74000000,865981.37900000,1711065599999,54207316.57165000,20019,428291.71700000,26821788.80646000,0
2024-03-22,62.66000000,64.58000000,58.65000000,61.37000000,694151.73500000,1711151999999,42411043.56547000,14444,341035.43800000,20874365.14416000,0
2024-03-23,61.37000000,63.44000000,60.67000000,61.78000000,588146.96100000,1711238399999,36785004.11399000,8725,318636.15700000,19949781.12847000,0
2024-03-24,61.81000000,64.70000000,61.19000000,64.51000000,751020.38300000,1711324799999,47546384.46485000,12615,372262.34700000,23595156.79483000,0
2024-03-25,64.51000000,67.09000000,63.93000000,66.39000000,846287.97800000,1711411199999,55592590.79897000,16509,425763.19200000,27969045.45682000,0
2024-03-26,66.39000000,68.96000000,65.19000000,66.94000000,504409.17400000,1711497599999,33956560.48383000,16615,268840.85000000,18098435.99067000,0
2024-03-27,66.97000000,68.08000000,63.49000000,64.75000000,499021.07600000,1711583999999,32833182.80304000,14563,260359.01700000,17141296.04867000,0
2024-03-28,64.69000000,66.98000000,63.70000000,66.33000000,515531.95500000,1711670399999,33805628.13237000,11876,245610.64900000,16120042.82551000,0
2024-03-29,66.32000000,67.93000000,64.29000000,66.07000000,540239.58000000,1711756799999,35686401.85742000,12322,280455.79100000,18542057.09009000,0
2024-03-30,66.07000000,66.36000000,64.98000000,65.30000000,381898.09300000,1711843199999,25070321.80335000,6883,181427.04700000,11913496.94110000,0
2024-03-31,65.35000000,67.00000000,65.07000000,66.48000000,307097.05100000,1711929599999,20304783.78056000,4963,173821.82200000,11487908.92645000,0
