timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,38.20000000,39.74000000,35.70000000,38.39000000,825636.20900000,1714607999999,31250339.67921000,7268,452214.61000000,17123616.43339000,0
2024-05-02,38.34000000,39.38000000,37.00000000,39.07000000,526301.00600000,1714694399999,20278882.69120000,5377,253082.28400000,9752509.82112000,0
2024-05-03,39.03000000,40.71000000,38.72000000,40.34000000,526172.49500000,1714780799999,20884593.68702000,5257,276706.03500000,10978585.57536000,0
2024-05-04,40.33000000,40.98000000,40.00000000,40.20000000,387193.89500000,1714867199999,15673900.47069000,3380,160069.65300000,6481725.55554000,0
2024-05-05,40.23000000,41.50000000,39.25000000,40.96000000,657578.74200000,1714953599999,26581083.62684000,4387,395205.64500000,15978175.99436000,0
2024-05-06,40.94000000,42.70000000,40.18000000,40.58000000,646628.58300000,1715039999999,26797500.73532000,5344,329170.17400000,13656858.44752000,0
2024-05-07,40.57000000,42.54000000,39.86000000,40.01000000,478180.92600000,1715126399999,19685514.57554000,4273,252055.89300000,10382152.83141000,0
2024-05-08,39.95000000,40.20000000,38.54000000,39.28000000,441575.86900000,1715212799999,17368774.82004000,4317,212205.67400000,8341696.35293000,0
2024-05-09,39.22000000,41.54000000,39.04000000,41.43000000,506874.09800000,1715299199999,20426946.97290000,4399,259006.25500000,10442227.80046000,0
2024-05-10,41.41000000,41.91000000,38.86000000,39.36000000,452479.14300000,1715385599999,18374870.46083000,5511,202062.74200000,8214767.37680000,0
2024-05-11,39.36000000,40.09000000,39.00000000,39.42000000,216979.46000000,1715471999999,8598702.28417000,2156,85022.76900000,3368698.64854000,0
2024-05-12,39.42000000,40.05000000,38.41000000,38.85000000,318921.85700000,1715558399999,12519631.61651000,2749,169963.16600000,6671805.55036000,0
2024-05-13,38.95000000,39.25000000,37.00000000,37.91000000,425368.50900000,1715644799999,16249100.82604000,4188,209453.46800000,8012536.46652000,0
2024-05-14,37.90000000,38.10000000,36.62000000,36.97000000,360820.34200000,1715731199999,13464125.61004000,4228,154391.32500000,5764713.52446000,0
2024-05-15,37.02000000,39.69000000,36.30000000,39.32000000,477097.05600000,1715817599999,18117245.74830000,3877,274672.55800000,10438265.04469000,0
2024-05-16,39.35000000,41.00000000,37.58000000,39.15000000,378627.09700000,1715903999999,14809173.32450000,3861,207841.40300000,8144648.07581000,0
2024-05-17,39.15000000,41.10000000,38.45000000,40.48000000,405095.16400000,1715990399999,16129791.84312000,3781,227958.27800000,9105002.81657000,0
2024-05-18,40.50000000,40.92000000,39.66000000,40.65000000,221569.44500000,1716076799999,8982273.48474000,2474,104861.40600000,4242239.00096000,0
2024-05-19,40.65000000,41.00000000,38.12000000,38.51000000,204014.84000000,1716163199999,7975304.58656000,3993,65826.25900000,2579193.35507000,0
2024-05-20,38.58000000,41.47000000,37.96000000,41.03000000,448876.78500000,1716249599999,17897248.74696000,6014,238656.03200000,9563068.33436000,0
2024-05-21,41.06000000,42.68000000,40.92000000,41.54000000,472409.01900000,1716335999999,19769852.51905000,4501,243096.64000000,10182605.37584000,0
2024-05-22,41.52000000,42.45000000,40.41000000,41.00000000,547602.58000000,1716422399999,22641860.37152000,5415,244859.42500000,10145140.38940000,0
2024-05-23,41.06000000,42.08000000,38.54000000,40.84000000,527101.61100000,1716508799999,21402339.34889000,5741,248040.28500000,10103353.36676000,0
2024-05-24,40.85000000,42.86000000,40.76000000,42.76000000,1053103.00900000,1716595199999,44084061.75103000,8628,539164.57700000,22558312.48772000,0
2024-05-25,42.76000000,43.56000000,41.91000000,42.56000000,338812.93100000,1716681599999,14386307.31604000,3501,169311.48000000,7201327.18979000,0
2024-05-26,42.54000000,42.54000000,40.75000000,41.30000000,337236.08100000,1716767999999,14000985.82355000,3154,168756.40700000,7016107.90289000,0
2024-05-27,41.25000000,43.27000000,40.79000000,43.10000000,490566.11200000,1716854399999,20757849.55604000,5516,265305.42100000,11255625.97308000,0
2024-05-28,43.29000000,43.32000000,40.99000000,42.40000000,475117.31000000,1716940799999,20058985.06035000,5025,262640.41200000,11093630.43493000,0
2024-05-29,42.39000000,43.43000000,41.89000000,41.89000000,534315.45300000,1717027199999,22849930.80780000,5268,264204.69700000,11312701.15271000,0
2024-05-30,41.94000000,42.58000000,40.52000000,41.27000000,415166.97700000,1717113599999,17274813.41407000,5125,165140.84300000,6874556.93716000,0
2024-05-31,41.24000000,41.32000000,39.85000000,40.41000000,529265.36400000,1717199999999,21426249.87089000,6829,217937.10800000,8832299.38762000,0
