timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,38.50000000,38.90000000,37.20000000,37.70000000,442148.81800000,1693612799999,16874007.97600000,3028,204121.47300000,7793710.44610000,0
2023-09-02,37.80000000,38.30000000,37.20000000,37.70000000,345595.51200000,1693699199999,13097221.57890000,2074,163732.21100000,6214362.26800000,0
2023-09-03,37.60000000,37.70000000,35.70000000,36.80000000,655690.98300000,1693785599999,24146373.44790000,3990,305020.86400000,11230196.02680000,0
2023-09-04,36.80000000,37.50000000,35.70000000,36.50000000,542587.20600000,1693871999999,19782150.37030000,3257,258316.18100000,9425214.40100000,0
2023-09-05,36.40000000,36.80000000,35.90000000,36.50000000,307371.46100000,1693958399999,11175713.77920000,2139,165673.40200000,6031354.36820000,0
2023-09-06,36.50000000,36.70000000,34.70000000,36.00000000,604135.04700000,1694044799999,21728645.02110000,3826,274812.90400000,9909865.27470000,0
2023-09-07,36.10000000,37.10000000,36.10000000,36.80000000,479534.26200000,1694131199999,17578897.67170000,2520,260667.46400000,9566146.15070000,0
2023-09-08,36.70000000,37.10000000,35.30000000,36.10000000,449585.72500000,1694217599999,16207261.82300000,2279,209805.80300000,7566704.14210000,0
2023-09-09,36.20000000,36.60000000,35.80000000,35.90000000,339903.50000000,1694303999999,12255585.76180000,1596,152646.55000000,5512152.02150000,0
2023-09-10,35.80000000,35.80000000,32.80000000,33.30000000,628613.56100000,1694390399999,21431843.66900000,3953,295648.91400000,10078547.79880000,0
2023-09-11,33.30000000,33.50000000,30.60000000,31.00000000,732760.38300000,1694476799999,23340211.31850000,4996,342307.58300000,10907672.91970000,0
2023-09-12,31.00000000,32.00000000,30.60000000,30.70000000,698390.61300000,1694563199999,21812109.02240000,3319,306609.10400000,9595004.90790000,0
2023-09-13,30.70000000,31.70000000,30.00000000,31.20000000,480272.03400000,1694649599999,14815736.13950000,2778,252869.62600000,7813533.08300000,0
2023-09-14,31.20000000,32.30000000,30.10000000,30.20000000,963609.50600000,1694735999999,30101250.53040000,4773,432474.84700000,13540521.23260000,0
2023-09-15,30.30000000,30.50000000,29.20000000,30.10000000,1966080.19600000,1694822399999,58787989.73390000,7916,900348.52900000,26958906.86910000,0
2023-09-16,30.20000000,31.70000000,29.70000000,30.00000000,1163724.82500000,1694908799999,35597714.22170000,5605,532045.18800000,16317459.09770000,0
2023-09-17,30.10000000,31.30000000,28.80000000,30.20000000,1959271.00900000,1694995199999,59480386.67850000,8742,1002605.55800000,30540150.83100000,0
2023-09-18,30.20000000,31.80000000,30.20000000,30.90000000,1628443.24500000,1695081599999,50585644.94520000,8285,895305.69700000,27838303.01800000,0
2023-09-19,30.90000000,31.70000000,30.60000000,31.00000000,489880.61500000,1695167999999,15223957.52480000,3300,216090.58800000,6733686.11680000,0
2023-09-20,31.00000000,31.30000000,29.80000000,30.70000000,775848.08100000,1695254399999,23628888.36530000,3579,392186.48600000,11950568.08220000,0
2023-09-21,30.60000000,30.80000000,29.20000000,30.30000000,626473.70200000,1695340799999,18829883.05330000,2746,288454.23800000,8672720.63250000,0
2023-09-22,30.30000000,31.20000000,30.00000000,30.80000000,630251.97600000,1695427199999,19359733.68090000,2447,314170.45400000,9662390.87650000,0
2023-09-23,30.80000000,31.00000000,30.40000000,30.80000000,523050.78200000,1695513599999,16073852.07810000,1953,267203.71700000,8225996.93630000,0
2023-09-24,30.80000000,30.80000000,30.10000000,30.40000000,329181.51200000,1695599999999,10058073.36600000,1236,134946.49200000,4131405.51620000,0
2023-09-25,30.40000000,30.90000000,30.00000000,30.80000000,536539.76400000,1695686399999,16454804.09060000,1900,279790.28800000,8591406.98880000,0
2023-09-26,30.70000000,31.70000000,30.10000000,30.60000000,662965.56400000,1695772799999,20473955.03470000,2891,318344.46900000,9852560.38960000,0
2023-09-27,30.70000000,31.10000000,30.40000000,30.70000000,505999.99100000,1695859199999,15522321.24520000,2185,249334.01100000,7660171.83950000,0
2023-09-28,30.80000000,33.40000000,30.60000000,33.20000000,2114654.28800000,1695945599999,68101218.38010000,8053,1168162.63300000,37612677.34390000,0
2023-09-29,33.20000000,35.30000000,32.80000000,33.40000000,1686337.05200000,1696031999999,57779427.85070000,8394,884604.49600000,30336548.26020000,0
2023-09-30,33.40000000,35.00000000,33.30000000,34.50000000,695075.59800000,1696118399999,23843158.91360000,3185,363970.84200000,12479979.42910000,0
