timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,67.30000000,67.80000000,65.50000000,65.80000000,62650.20200000,1685663999999,4171960.65130000,1314,29176.16400000,1942994.43130000,0
2023-06-02,65.70000000,68.00000000,64.70000000,67.10000000,138483.62500000,1685750399999,9229346.61650000,2419,71000.84600000,4747286.32660000,0
2023-06-03,67.20000000,67.40000000,65.80000000,66.20000000,76672.67900000,1685836799999,5106969.41400000,1357,25233.37500000,1684230.85840000,0
2023-06-04,66.20000000,71.20000000,65.80000000,69.90000000,226851.49700000,1685923199999,15556741.34680000,3749,133807.10900000,9135569.67430000,0
2023-06-05,69.70000000,70.50000000,60.30000000,61.30000000,303450.19300000,1686009599999,19700641.92290000,6769,129967.01600000,8480208.37210000,0
2023-06-06,61.30000000,71.20000000,61.30000000,68.90000000,1010792.04000000,1686095999999,69629477.85870000,12447,525855.42600000,36161329.19850000,0
2023-06-07,68.70000000,69.40000000,65.80000000,68.90000000,278990.76800000,1686182399999,18916586.09510000,5253,140961.01300000,9567645.59110000,0
2023-06-08,68.70000000,69.60000000,67.00000000,68.70000000,121991.64400000,1686268799999,8352911.75490000,3117,73432.42200000,5030057.38890000,0
2023-06-09,68.80000000,69.30000000,66.40000000,66.80000000,119655.70900000,1686355199999,8108599.78490000,3301,42298.20000000,2876279.45560000,0
2023-06-10,66.70000000,66.70000000,50.20000000,55.20000000,540970.78900000,1686441599999,29972212.60470000,10139,253550.10700000,14075404.81670000,0
2023-06-11,55.00000000,58.00000000,53.90000000,56.90000000,307639.65600000,1686527999999,17390578.14590000,3899,156432.25100000,8847902.10800000,0
2023-06-12,56.90000000,56.90000000,52.30000000,54.00000000,310734.07000000,1686614399999,16904267.08670000,5072,122881.59500000,6688594.45070000,0
2023-06-13,54.00000000,54.90000000,52.30000000,53.30000000,448088.43900000,1686700799999,24093491.06120000,6518,200312.51500000,10776733.95580000,0
2023-06-14,53.40000000,54.60000000,47.70000000,49.30000000,959963.57100000,1686787199999,49215043.34190000,11673,403466.85300000,20739782.79100000,0
2023-06-15,49.30000000,51.00000000,48.70000000,49.60000000,383434.34800000,1686873599999,19146273.93760000,4712,194648.79100000,9723948.09040000,0
2023-06-16,49.40000000,50.20000000,48.20000000,49.80000000,412640.45000000,1686959999999,20362718.79700000,5128,197351.68700000,9747430.62680000,0
2023-06-17,49.70000000,51.00000000,49.40000000,50.00000000,326317.66300000,1687046399999,16426088.43580000,3926,146671.28900000,7391148.35280000,0
2023-06-18,49.90000000,50.70000000,48.00000000,48.40000000,279710.65600000,1687132799999,13890467.40210000,3836,138863.51400000,6908480.24100000,0
2023-06-19,48.40000000,48.70000000,46.10000000,48.20000000,537147.20900000,1687219199999,25448585.20750000,7424,252180.40600000,11962345.09940000,0
2023-06-20,48.10000000,50.10000000,46.80000000,49.90000000,407521.18300000,1687305599999,19565908.53350000,4264,222710.95200000,10711037.09130000,0
2023-06-21,49.80000000,52.10000000,49.50000000,51.10000000,538633.37200000,1687391999999,27362740.83490000,5412,293674.45500000,14929953.50290000,0
2023-06-22,51.00000000,56.20000000,50.70000000,53.90000000,837591.30400000,1687478399999,45422960.71340000,9651,459784.80000000,24905937.99770000,0
2023-06-23,53.80000000,59.90000000,53.60000000,57.80000000,1141487.14000000,1687564799999,64299954.70620000,13265,556821.68900000,31417733.87420000,0
2023-06-24,57.80000000,59.20000000,54.60000000,55.70000000,747354.01500000,1687651199999,42664479.22110000,8417,321018.36600000,18410703.92410000,0
2023-06-25,55.80000000,63.60000000,55.50000000,59.20000000,1858058.29100000,1687737599999,112038988.76140000,16305,932967.68800000,56224024.27580000,0
2023-06-26,59.20000000,64.80000000,58.50000000,62.00000000,1880340.08500000,1687823999999,117033243.48100000,16408,972520.22500000,60624494.23460000,0
2023-06-27,61.90000000,63.20000000,60.60000000,61.90000000,509649.91000000,1687910399999,31557671.98000000,5023,222453.79700000,13803469.69160000,0
2023-06-28,61.90000000,61.90000000,58.10000000,59.60000000,463785.52000000,1687996799999,27988123.12580000,5073,187908.68000000,11332585.08690000,0
2023-06-29,59.60000000,61.10000000,58.90000000,60.50000000,200445.88300000,1688083199999,12081327.88560000,2467,105739.71000000,6376471.12180000,0
2023-06-30,60.40000000,62.20000000,55.70000000,59.70000000,480557.05200000,1688169599999,28935164.95990000,4648,226820.05500000,13681525.01760000,0
