timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,50.40000000,50.70000000,47.00000000,50.10000000,520096.32700000,1690934399999,25401201.29190000,3809,238348.98200000,11656509.43580000,0
2023-08-02,50.20000000,50.40000000,47.80000000,48.60000000,326105.30400000,1691020799999,15973462.70300000,1922,157784.83800000,7741337.01320000,0
2023-08-03,48.50000000,49.90000000,48.10000000,49.00000000,367501.87700000,1691107199999,18037607.65770000,1807,192889.62500000,9484215.72960000,0
2023-08-04,49.00000000,49.70000000,48.00000000,49.10000000,275853.52900000,1691193599999,13516897.22360000,1820,128843.76100000,6324905.55930000,0
2023-08-05,49.00000000,50.90000000,48.30000000,50.20000000,638202.92700000,1691279999999,31684118.78510000,4120,311659.06900000,15464889.52910000,0
2023-08-06,50.20000000,56.20000000,50.00000000,50.60000000,1656498.02900000,1691366399999,87392237.81330000,10259,861991.17700000,45583014.57630000,0
2023-08-07,50.60000000,53.40000000,48.00000000,49.40000000,910399.60900000,1691452799999,45837692.70410000,6387,399290.59400000,20156023.52050000,0
2023-08-08,49.40000000,51.20000000,48.90000000,50.50000000,560508.16800000,1691539199999,28056505.26750000,3977,269699.22000000,13525576.24710000,0
2023-08-09,50.50000000,50.90000000,49.30000000,50.00000000,459545.70100000,1691625599999,22947781.69180000,2689,204279.91100000,10212560.67930000,0
2023-08-10,49.90000000,51.30000000,49.50000000,50.90000000,631851.42500000,1691711999999,31852997.39900000,3324,317491.34900000,16020003.21310000,0
2023-08-11,50.90000000,52.00000000,49.90000000,52.00000000,687491.28700000,1691798399999,34999511.13900000,3401,360414.51200000,18381776.25940000,0
2023-08-12,52.00000000,55.70000000,51.60000000,54.90000000,2325218.84000000,1691884799999,126166207.84710000,12290,1211342.91700000,65780009.89720000,0
2023-08-13,55.00000000,56.30000000,53.40000000,54.50000000,865627.41000000,1691971199999,47215111.76790000,4938,452762.12500000,24726895.92040000,0
2023-08-14,54.60000000,57.90000000,54.50000000,56.10000000,1157745.55700000,1692057599999,65690205.12420000,6935,613513.10700000,34828666.11520000,0
2023-08-15,56.10000000,56.70000000,49.10000000,50.70000000,819617.36700000,1692143999999,43322470.36370000,6455,382534.87100000,20280928.54950000,0
2023-08-16,50.60000000,50.60000000,45.60000000,47.40000000,1010704.28200000,1692230399999,49431141.65960000,6986,410116.11500000,20060210.62840000,0
2023-08-17,47.40000000,50.50000000,37.40000000,42.80000000,1326808.32100000,1692316799999,63009566.35060000,7887,636945.59200000,30350464.21000000,0
2023-08-18,42.90000000,43.90000000,41.00000000,43.20000000,1190036.72100000,1692403199999,50896895.39180000,7293,537724.20300000,23027406.97950000,0
2023-08-19,43.10000000,45.00000000,42.70000000,44.40000000,585630.64100000,1692489599999,25594567.90580000,3137,314102.47600000,13759956.90840000,0
2023-08-20,44.30000000,45.30000000,43.70000000,43.90000000,399456.12400000,1692575999999,17773318.60410000,2149,183177.74200000,8170664.20820000,0
2023-08-21,43.90000000,44.00000000,41.20000000,42.40000000,532322.07200000,1692662399999,22695234.13400000,3328,216338.80300000,9241992.21900000,0
2023-08-22,42.30000000,43.30000000,39.90000000,41.40000000,924736.17500000,1692748799999,38302072.41330000,5450,409998.75800000,16986106.31730000,0
2023-08-23,41.40000000,43.00000000,40.80000000,41.40000000,863186.05900000,1692835199999,36039716.05080000,5739,393964.06900000,16473581.62170000,0
2023-08-24,41.40000000,41.60000000,37.80000000,38.60000000,1016355.71200000,1692921599999,40353977.54480000,7336,377490.34300000,14983178.55120000,0
2023-08-25,38.60000000,39.40000000,37.20000000,39.40000000,637232.92200000,1693007999999,24321734.07580000,4745,297712.30800000,11376158.28580000,0
2023-08-26,39.40000000,40.40000000,38.30000000,38.60000000,545180.31100000,1693094399999,21355575.12550000,3093,280239.01000000,11004174.08210000,0
2023-08-27,38.70000000,39.10000000,38.40000000,38.70000000,228015.44000000,1693180799999,8833309.21760000,1527,107510.24300000,4170501.68380000,0
2023-08-28,38.70000000,40.70000000,37.60000000,39.10000000,1355129.82900000,1693267199999,53659753.04170000,8813,698836.11600000,27717595.06360000,0
2023-08-29,39.20000000,40.60000000,37.70000000,40.00000000,969607.64800000,1693353599999,38153027.24740000,6046,507761.89000000,20056774.11050000,0
2023-08-30,40.10000000,40.40000000,38.90000000,39.80000000,497182.01800000,1693439999999,19701985.64380000,3110,220193.19700000,8736272.21770000,0
2023-08-31,39.80000000,40.30000000,38.00000000,38.60000000,675797.95200000,1693526399999,26698542.03730000,3991,326878.58200000,12944879.95200000,0
