timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.33300000,1.33700000,1.31400000,1.33700000,443.00000000,1672617599999,590.83140000,8,433.30000000,578.08560000,0
2023-01-02,1.34200000,1.72100000,1.34100000,1.63200000,331824.60000000,1672703999999,499802.71460000,795,249598.10000000,373677.17740000,0
2023-01-03,1.63000000,1.71600000,1.45100000,1.50800000,87224.10000000,1672790399999,134744.04940000,244,23627.80000000,36671.48320000,0
2023-01-04,1.51000000,1.63200000,1.48300000,1.62300000,92032.30000000,1672876799999,144438.37690000,297,64172.30000000,101248.15710000,0
2023-01-05,1.61500000,2.13400000,1.55400000,1.94900000,353688.00000000,1672963199999,662131.31370000,887,201834.30000000,379469.38880000,0
2023-01-06,1.96500000,2.03800000,1.69200000,1.78200000,136556.70000000,1673049599999,247743.07810000,501,44961.60000000,81868.88180000,0
2023-01-07,1.78100000,1.87000000,1.70500000,1.70500000,50173.80000000,1673135999999,90519.99890000,204,23262.70000000,42724.55680000,0
2023-01-08,1.76000000,2.31500000,1.72400000,2.14000000,236265.80000000,1673222399999,490397.41050000,722,136884.90000000,282743.88650000,0
2023-01-09,2.11400000,2.40000000,2.03800000,2.05900000,103991.00000000,1673308799999,225008.41070000,403,53886.00000000,116487.88810000,0
2023-01-10,2.11300000,2.21100000,2.01000000,2.19900000,103517.60000000,1673395199999,218130.13490000,245,54131.40000000,115001.01990000,0
2023-01-11,2.16200000,2.60000000,2.06000000,2.12200000,216494.30000000,1673481599999,496675.11150000,840,95628.00000000,223015.04070000,0
2023-01-12,2.11300000,2.33100000,2.09500000,2.29700000,91183.70000000,1673567999999,200372.65070000,369,50456.30000000,111934.34270000,0
2023-01-13,2.23200000,2.70400000,2.23100000,2.48500000,114879.00000000,1673654399999,291935.87120000,556,60902.20000000,154845.67730000,0
2023-01-14,2.48000000,2.61600000,2.27000000,2.37100000,62784.70000000,1673740799999,152530.80970000,361,23445.50000000,57263.05000000,0
2023-01-15,2.42900000,2.56000000,2.29000000,2.39100000,52718.40000000,1673827199999,128884.57130000,250,12465.30000000,30831.24720000,0
2023-01-16,2.39100000,2.44300000,2.20900000,2.33200000,46495.20000000,1673913599999,107014.38240000,241,7181.30000000,16529.05310000,0
2023-01-17,2.27000000,2.47200000,2.25500000,2.43900000,434443.60000000,1673999999999,1036826.15160000,996,231160.90000000,551854.43060000,0
2023-01-18,2.39000000,2.63700000,2.10500000,2.23700000,300912.50000000,1674086399999,729622.75570000,937,124238.60000000,305664.85280000,0
2023-01-19,2.23000000,2.40000000,2.22900000,2.37100000,50966.50000000,1674172799999,119619.44450000,148,27417.70000000,64579.82400000,0
2023-01-20,2.38000000,2.54500000,2.34000000,2.52500000,216069.70000000,1674259199999,527928.78490000,733,144108.10000000,352647.65170000,0
2023-01-21,2.51500000,2.58900000,2.42000000,2.42000000,184768.20000000,1674345599999,459288.63990000,630,74248.40000000,185353.40760000,0
2023-01-22,2.44400000,2.44400000,2.30000000,2.33800000,62800.20000000,1674431999999,150426.86310000,286,4251.70000000,10140.43560000,0
2023-01-23,2.38700000,2.40900000,2.21600000,2.38000000,50979.90000000,1674518399999,118873.23360000,208,26632.50000000,62543.15140000,0
2023-01-24,2.40900000,2.65400000,2.30200000,2.30200000,188012.00000000,1674604799999,465699.17920000,575,106930.40000000,270032.42320000,0
2023-01-25,2.30000000,2.34900000,2.19000000,2.31900000,40679.30000000,1674691199999,92575.38860000,208,9381.90000000,21580.95610000,0
2023-01-26,2.31000000,2.39000000,2.21400000,2.26000000,26968.90000000,1674777599999,62202.25790000,130,10436.90000000,24352.81050000,0
2023-01-27,2.26000000,2.29300000,2.22000000,2.28700000,11919.30000000,1674863999999,27006.78330000,85,5149.50000000,11783.03650000,0
2023-01-28,2.28200000,2.34000000,2.20500000,2.21100000,131651.00000000,1674950399999,299282.79680000,260,55807.90000000,128204.74050000,0
2023-01-29,2.23400000,2.32700000,2.20900000,2.29500000,47829.80000000,1675036799999,109525.18320000,231,32738.80000000,75154.05610000,0
2023-01-30,2.29500000,2.29500000,2.06200000,2.08900000,62587.00000000,1675123199999,135241.27760000,288,11515.80000000,24481.62900000,0
2023-01-31,2.07900000,2.09900000,2.01000000,2.04700000,15949.70000000,1675209599999,32811.19110000,98,2193.20000000,4519.43490000,0
