timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-14,7.47600000,11.20000000,7.47600000,9.84800000,73344062.80000000,1702598399999,732944841.98360000,108780,34754563.20000000,347147323.57910000,0
2023-12-15,9.84800000,10.80000000,9.11100000,9.21500000,31229764.40000000,1702684799999,310372339.93540000,49784,16273791.20000000,162242262.07680000,0
2023-12-16,9.21500000,9.71000000,9.13700000,9.23000000,6747940.70000000,1702771199999,63400878.67220000,12369,3660331.70000000,34415710.02300000,0
2023-12-17,9.24400000,9.71000000,9.01600000,9.09100000,7177922.20000000,1702857599999,67167367.43090000,12389,3602839.80000000,33840921.24130000,0
2023-12-18,9.11100000,9.42000000,7.77700000,8.65000000,5491574.00000000,1702943999999,46691693.86720000,9318,3274156.20000000,27790788.65690000,0
2023-12-19,8.65800000,9.15000000,8.33100000,8.84100000,2895741.70000000,1703030399999,25376596.30900000,4968,1584507.40000000,13902579.14100000,0
2023-12-20,8.83800000,9.38900000,8.70000000,8.77600000,3078432.40000000,1703116799999,27598641.27520000,5650,1579280.90000000,14156888.67000000,0
2023-12-21,8.82300000,10.42000000,8.78400000,10.11500000,6601433.90000000,1703203199999,63899500.68210000,11772,3816765.20000000,36838410.12690000,0
2023-12-22,10.11600000,14.08000000,9.80000000,11.15300000,23899248.20000000,1703289599999,290847484.05710000,42880,12076564.60000000,147166400.81580000,0
2023-12-23,11.16200000,12.60000000,9.93100000,12.24000000,9648141.90000000,1703375999999,108845398.54470000,18286,4886030.50000000,55182423.16660000,0
2023-12-24,12.19700000,12.76900000,11.07400000,11.50800000,4945702.50000000,1703462399999,58919032.42920000,11913,2490699.90000000,29728058.46160000,0
2023-12-25,11.45900000,12.56600000,11.12500000,12.01300000,3102688.20000000,1703548799999,37133332.95080000,7575,1664431.30000000,19946143.30310000,0
2023-12-26,12.00100000,12.32100000,10.90400000,11.23300000,2620551.10000000,1703635199999,29637451.36300000,5965,1173809.20000000,13294427.92790000,0
2023-12-27,11.23300000,11.54200000,10.74400000,11.16100000,1680570.80000000,1703721599999,18648327.14460000,3869,904306.00000000,10050298.23110000,0
2023-12-28,11.21000000,11.35200000,10.15300000,10.38300000,1366472.70000000,1703807999999,14534208.70360000,3667,577684.80000000,6154434.01260000,0
2023-12-29,10.35000000,11.54900000,10.10000000,11.18500000,3387706.80000000,1703894399999,37333451.49670000,7061,1706313.00000000,18810332.11320000,0
2023-12-30,11.21900000,11.31300000,10.62600000,10.69600000,1072980.00000000,1703980799999,11653658.20060000,2429,489484.50000000,5320361.56130000,0
2023-12-31,10.69600000,11.02600000,10.07800000,10.22700000,1250416.40000000,1704067199999,13368710.89300000,2850,555221.40000000,5937660.09890000,0
