timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,33.25000000,34.26000000,31.37000000,34.21000000,451807.70000000,1722556799999,14812712.73900000,3956,225271.60000000,7396871.74900000,0
2024-08-02,34.13000000,34.65000000,29.85000000,30.49000000,935135.00000000,1722643199999,30167993.95800000,7738,458999.10000000,14848831.83500000,0
2024-08-03,30.42000000,30.77000000,27.36000000,28.09000000,487952.00000000,1722729599999,14150938.17200000,3810,220282.70000000,6389026.04400000,0
2024-08-04,28.04000000,29.22000000,25.99000000,27.88000000,732539.00000000,1722815999999,20354434.31100000,5204,357037.30000000,9941429.68500000,0
2024-08-05,27.98000000,28.14000000,22.37000000,24.79000000,2213951.60000000,1722902399999,55876764.59400000,17769,1052141.20000000,26605616.78800000,0
2024-08-06,24.79000000,29.20000000,24.75000000,27.94000000,839016.60000000,1722988799999,23168121.82700000,6165,465913.70000000,12831010.26400000,0
2024-08-07,27.93000000,30.32000000,26.56000000,26.62000000,581461.80000000,1723075199999,16661696.27800000,4764,318531.90000000,9149118.32000000,0
2024-08-08,26.58000000,30.65000000,26.08000000,30.50000000,480614.60000000,1723161599999,13994075.53000000,4039,297283.00000000,8662642.59600000,0
2024-08-09,30.58000000,30.63000000,28.38000000,29.70000000,329604.20000000,1723247999999,9633137.52500000,2941,166767.90000000,4870914.04900000,0
2024-08-10,29.64000000,30.20000000,28.89000000,29.28000000,161100.30000000,1723334399999,4720460.79000000,1426,81062.70000000,2378830.43800000,0
2024-08-11,29.21000000,30.00000000,26.50000000,26.58000000,298150.50000000,1723420799999,8446571.92100000,4023,113800.60000000,3224159.54500000,0
2024-08-12,26.58000000,28.50000000,26.45000000,27.56000000,461088.90000000,1723507199999,12742223.20000000,4026,208499.50000000,5763390.40900000,0
2024-08-13,27.44000000,28.00000000,26.66000000,27.55000000,309187.20000000,1723593599999,8424189.64000000,2619,137500.20000000,3754793.32800000,0
2024-08-14,27.50000000,28.37000000,26.35000000,26.73000000,525064.80000000,1723679999999,14265408.82000000,5196,193111.30000000,5274011.10900000,0
2024-08-15,26.68000000,26.92000000,25.15000000,26.05000000,353905.00000000,1723766399999,9263410.44100000,3308,173945.20000000,4559771.31400000,0
2024-08-16,25.88000000,26.35000000,24.65000000,25.22000000,195804.60000000,1723852799999,4995722.49100000,2087,91586.60000000,2338016.53600000,0
2024-08-17,25.08000000,25.85000000,24.93000000,25.74000000,161388.50000000,1723939199999,4094833.55400000,1210,91595.90000000,2325440.74400000,0
2024-08-18,25.71000000,26.86000000,25.42000000,25.84000000,231210.20000000,1724025599999,6080465.24900000,1735,113195.70000000,2971322.86700000,0
2024-08-19,25.83000000,26.42000000,25.08000000,26.32000000,311442.40000000,1724111999999,8030494.33400000,3257,148331.30000000,3825886.09000000,0
2024-08-20,26.26000000,27.42000000,26.08000000,26.58000000,248306.80000000,1724198399999,6665914.12300000,1970,137220.00000000,3686341.71300000,0
2024-08-21,26.48000000,27.30000000,25.91000000,26.98000000,264602.90000000,1724284799999,7068241.68200000,2129,140457.00000000,3751821.94100000,0
2024-08-22,26.99000000,27.57000000,26.45000000,27.31000000,287156.50000000,1724371199999,7799890.32500000,2441,190614.20000000,5181535.00500000,0
2024-08-23,27.31000000,30.21000000,27.31000000,29.88000000,747555.60000000,1724457599999,21339382.39600000,10851,445614.50000000,12805593.03300000,0
2024-08-24,29.95000000,32.32000000,29.44000000,31.35000000,498310.00000000,1724543999999,15572392.40800000,5205,240760.20000000,7512340.66100000,0
2024-08-25,31.37000000,31.43000000,29.45000000,30.29000000,241117.50000000,1724630399999,7270771.25300000,2465,128153.80000000,3862183.37600000,0
2024-08-26,30.41000000,31.60000000,29.78000000,29.90000000,580592.60000000,1724716799999,17919439.91100000,6004,277677.10000000,8565810.97700000,0
2024-08-27,30.01000000,30.88000000,26.80000000,27.63000000,444040.50000000,1724803199999,12934170.31200000,7020,167757.90000000,4901650.00800000,0
2024-08-28,27.37000000,28.04000000,26.23000000,27.16000000,215456.60000000,1724889599999,5901453.61100000,2239,83439.30000000,2283962.52200000,0
2024-08-29,27.00000000,27.85000000,26.24000000,26.58000000,217779.50000000,1724975999999,5898979.17700000,1846,106939.20000000,2898353.38500000,0
2024-08-30,26.60000000,26.79000000,25.03000000,26.22000000,193217.90000000,1725062399999,5008453.04800000,1943,89754.50000000,2326944.57900000,0
2024-08-31,26.18000000,26.41000000,25.34000000,25.60000000,86235.50000000,1725148799999,2225355.37600000,855,38732.90000000,998562.45900000,0
