timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,5.55200000,5.93000000,5.52900000,5.87400000,1032932.00000000,1696204799999,5915264.25300000,1690,669121.00000000,3833399.83900000,0
2023-10-02,5.89600000,6.00000000,5.48100000,5.67500000,1385339.00000000,1696291199999,8095075.13200000,2165,712713.00000000,4171948.09200000,0
2023-10-03,5.65600000,5.67700000,5.37200000,5.38100000,956216.00000000,1696377599999,5311388.61300000,1356,415987.00000000,2319512.83700000,0
2023-10-04,5.37500000,5.39300000,5.13400000,5.35700000,1102561.00000000,1696463999999,5851115.54900000,1649,436158.00000000,2312936.80900000,0
2023-10-05,5.35500000,5.38700000,5.23200000,5.28000000,613104.00000000,1696550399999,3257898.01400000,878,280161.00000000,1490419.65200000,0
2023-10-06,5.27200000,5.45000000,5.27200000,5.37700000,476425.00000000,1696636799999,2559275.93700000,520,234474.00000000,1260171.53000000,0
2023-10-07,5.38800000,5.45700000,5.33900000,5.38500000,289617.00000000,1696723199999,1559965.35500000,290,120591.00000000,650403.71900000,0
2023-10-08,5.38000000,5.47800000,5.24100000,5.34600000,741417.00000000,1696809599999,3981317.95300000,776,347357.00000000,1865022.93700000,0
2023-10-09,5.32300000,5.35000000,4.95100000,5.04300000,735069.00000000,1696895999999,3776458.00800000,906,249366.00000000,1285284.18100000,0
2023-10-10,5.03400000,5.07900000,4.89000000,4.97500000,793601.00000000,1696982399999,3967243.57000000,845,293040.00000000,1462966.83900000,0
2023-10-11,4.97900000,5.00800000,4.85800000,4.99300000,500935.00000000,1697068799999,2465586.03700000,673,233568.00000000,1152315.82600000,0
2023-10-12,5.00100000,5.15600000,4.91800000,5.02700000,1533851.00000000,1697155199999,7719481.12800000,2717,744710.00000000,3746044.11100000,0
2023-10-13,5.02000000,5.16400000,4.97700000,5.12600000,480592.00000000,1697241599999,2430328.20300000,719,253551.00000000,1284092.45000000,0
2023-10-14,5.12800000,5.29900000,5.12800000,5.27600000,2065308.00000000,1697327999999,10802429.91700000,1547,1123046.00000000,5874127.91000000,0
2023-10-15,5.27600000,5.30800000,5.17200000,5.20200000,671797.00000000,1697414399999,3532185.46100000,775,397633.00000000,2091225.61800000,0
2023-10-16,5.20200000,5.48000000,5.19800000,5.42000000,881439.00000000,1697500799999,4695003.94800000,889,461220.00000000,2457194.60100000,0
2023-10-17,5.41800000,5.44700000,5.05900000,5.06400000,684825.00000000,1697587199999,3593904.87200000,742,262909.00000000,1382199.69400000,0
2023-10-18,5.06200000,5.26100000,4.95100000,4.95100000,832837.00000000,1697673599999,4229088.19500000,883,305608.00000000,1558031.54000000,0
2023-10-19,4.94600000,4.98100000,4.83100000,4.83100000,683933.00000000,1697759999999,3335211.79200000,881,294772.00000000,1436828.74500000,0
2023-10-20,4.85700000,5.11800000,4.85700000,4.99600000,808044.00000000,1697846399999,4054474.49500000,820,397858.00000000,1996918.09100000,0
2023-10-21,4.99100000,5.19500000,4.96200000,5.05900000,1141275.00000000,1697932799999,5802084.16800000,1368,528810.00000000,2688064.56000000,0
2023-10-22,5.05900000,5.19000000,4.92700000,5.12700000,1558137.00000000,1698019199999,7900560.78800000,2160,732592.00000000,3717793.36500000,0
2023-10-23,5.15200000,5.41000000,5.03500000,5.38000000,1631634.00000000,1698105599999,8453280.74500000,2433,899985.00000000,4676318.29700000,0
2023-10-24,5.39500000,5.78100000,5.33500000,5.61900000,2334782.00000000,1698191999999,12957573.49200000,2843,1263978.00000000,7008603.43500000,0
2023-10-25,5.62200000,6.00000000,5.47000000,5.71100000,1791176.00000000,1698278399999,10180587.22500000,1945,897077.00000000,5108036.55800000,0
2023-10-26,5.72000000,6.05000000,5.57400000,5.78600000,1709817.00000000,1698364799999,9910997.04200000,2256,955716.00000000,5542778.81900000,0
2023-10-27,5.79500000,5.79500000,5.49300000,5.69600000,672799.00000000,1698451199999,3830680.77200000,1272,242051.00000000,1379586.43600000,0
2023-10-28,5.72400000,6.60100000,5.72400000,6.50700000,15600964.00000000,1698537599999,98702989.39000000,18029,7623058.00000000,48161710.26000000,0
2023-10-29,6.50700000,6.89600000,6.26900000,6.81100000,5787897.00000000,1698623999999,38479679.74700000,7290,3011462.00000000,19999370.70900000,0
2023-10-30,6.81800000,8.25900000,6.53700000,7.53300000,20770134.00000000,1698710399999,158920728.50200000,28837,10414418.00000000,79566941.35400000,0
2023-10-31,7.53900000,7.89000000,6.75000000,7.04600000,8094727.00000000,1698796799999,59442468.48300000,12009,4207044.00000000,31002942.34400000,0
