timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,121.54000000,124.60000000,119.75000000,122.44000000,329784.95000000,1709337599999,40139873.05680000,8247,160375.78000000,19532713.15260000,0
2024-03-02,122.41000000,125.16000000,118.08000000,123.99000000,602369.90000000,1709423999999,73383285.22140000,12198,301915.01000000,36849004.06670000,0
2024-03-03,124.00000000,125.50000000,110.00000000,119.20000000,399792.81000000,1709510399999,48151744.54790000,9801,186987.86000000,22574774.67490000,0
2024-03-04,119.20000000,120.57000000,112.40000000,115.99000000,495375.91000000,1709596799999,57838141.37420000,10919,223441.43000000,26070423.99310000,0
2024-03-05,115.79000000,122.22000000,88.55000000,108.15000000,642992.79000000,1709683199999,73744721.77540000,16267,332224.63000000,38273783.06830000,0
2024-03-06,108.20000000,115.47000000,104.00000000,114.08000000,280636.28000000,1709769599999,31147405.56080000,8608,145114.13000000,16082731.94710000,0
2024-03-07,114.42000000,120.97000000,113.69000000,120.30000000,268493.58000000,1709855999999,31732634.45170000,7951,147798.89000000,17451584.50380000,0
2024-03-08,120.30000000,124.50000000,115.01000000,123.10000000,280667.37000000,1709942399999,33636296.30920000,7238,156775.20000000,18820300.01350000,0
2024-03-09,122.88000000,142.80000000,122.23000000,126.03000000,1029061.34000000,1710028799999,136729517.43770000,24176,512883.40000000,67968564.57230000,0
2024-03-10,126.12000000,131.73000000,120.36000000,129.02000000,306131.82000000,1710115199999,38388155.54250000,7086,175789.17000000,22018960.66260000,0
2024-03-11,129.02000000,138.09000000,123.20000000,128.47000000,279680.36000000,1710201599999,36185119.76440000,7797,162053.30000000,21008591.96900000,0
2024-03-12,128.27000000,135.10000000,121.57000000,130.83000000,263911.38000000,1710287999999,34081998.21080000,10152,147822.62000000,19158142.60830000,0
2024-03-13,130.84000000,133.26000000,123.58000000,125.97000000,148393.30000000,1710374399999,18979389.45270000,13836,68303.43000000,8761271.13570000,0
2024-03-14,126.18000000,129.06000000,115.50000000,123.81000000,156626.80000000,1710460799999,19389467.97910000,6573,73943.83000000,9192673.45690000,0
2024-03-15,124.13000000,125.76000000,105.12000000,116.81000000,184132.69000000,1710547199999,21077557.13190000,7660,79577.83000000,9082502.85630000,0
2024-03-16,116.94000000,117.44000000,101.00000000,106.42000000,169007.00000000,1710633599999,18488277.13400000,5703,83931.84000000,9201432.65230000,0
2024-03-17,106.70000000,113.65000000,101.91000000,111.70000000,92635.44000000,1710719999999,10192504.57490000,3666,46126.39000000,5079969.57610000,0
2024-03-18,111.32000000,112.24000000,102.81000000,105.95000000,83905.19000000,1710806399999,9037573.45770000,10947,45513.15000000,4908775.20050000,0
2024-03-19,105.97000000,108.40000000,92.85000000,102.32000000,156418.65000000,1710892799999,15994130.51420000,10914,84615.79000000,8611811.34070000,0
2024-03-20,102.29000000,130.98000000,97.01000000,129.64000000,621955.72000000,1710979199999,71500230.20290000,55750,323969.58000000,37160944.75640000,0
2024-03-21,129.64000000,129.70000000,117.22000000,121.71000000,380912.95000000,1711065599999,46728817.81260000,45994,206087.60000000,25315188.91750000,0
2024-03-22,121.73000000,132.21000000,111.62000000,115.68000000,309420.18000000,1711151999999,38036559.42190000,23637,152458.15000000,18783672.54660000,0
2024-03-23,115.48000000,127.00000000,112.48000000,118.84000000,219078.27000000,1711238399999,26018123.71400000,22421,112881.38000000,13413490.72390000,0
2024-03-24,118.82000000,120.59000000,113.90000000,117.24000000,106284.05000000,1711324799999,12410864.73300000,11391,50757.68000000,5929754.43890000,0
2024-03-25,117.27000000,129.88000000,116.30000000,126.54000000,198265.00000000,1711411199999,24541346.40650000,22140,119058.63000000,14759982.06220000,0
2024-03-26,126.82000000,137.50000000,125.39000000,128.17000000,223080.57000000,1711497599999,29206502.14380000,37714,117861.52000000,15446847.37600000,0
2024-03-27,127.94000000,132.72000000,122.50000000,125.86000000,74109.56000000,1711583999999,9438126.57280000,13887,41250.57000000,5266328.70250000,0
2024-03-28,125.55000000,126.38000000,121.38000000,124.27000000,62751.32000000,1711670399999,7760642.44170000,7255,25733.20000000,3183344.73750000,0
2024-03-29,124.21000000,128.03000000,119.98000000,121.28000000,90548.06000000,1711756799999,11192030.98890000,10632,45420.50000000,5636201.75660000,0
2024-03-30,121.22000000,122.20000000,119.28000000,120.48000000,131738.06000000,1711843199999,15921051.36500000,7716,65466.71000000,7925330.08840000,0
2024-03-31,120.59000000,122.24000000,119.77000000,121.83000000,60988.86000000,1711929599999,7387038.01870000,3900,35691.30000000,4325579.29280000,0
