timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1.07370000,1.09050000,1.00150000,1.07450000,49262.30000000,1714607999999,51202.96516000,380,21616.60000000,22503.16687000,0
2024-05-02,1.07550000,1.08260000,1.01000000,1.04870000,47381.10000000,1714694399999,49817.98832000,283,11893.10000000,12607.91028000,0
2024-05-03,1.05030000,1.06330000,0.99870000,1.03540000,71045.70000000,1714780799999,73140.67789000,455,22286.80000000,22935.32178000,0
2024-05-04,1.03480000,1.07000000,1.00340000,1.01210000,96289.60000000,1714867199999,98150.72853000,528,45451.10000000,46417.52787000,0
2024-05-05,1.01000000,1.04140000,0.98220000,1.01900000,45170.10000000,1714953599999,45394.52443000,237,14776.30000000,14867.47134000,0
2024-05-06,1.02260000,1.06720000,1.00530000,1.02080000,78022.60000000,1715039999999,81128.14429000,451,48184.70000000,50108.24645000,0
2024-05-07,1.00700000,1.06130000,1.00470000,1.00550000,48151.70000000,1715126399999,49844.82903000,334,26956.70000000,27867.13917000,0
2024-05-08,1.00390000,1.00390000,0.93750000,0.93900000,43997.50000000,1715212799999,42850.70169000,184,23453.90000000,22786.69991000,0
2024-05-09,0.93700000,0.96340000,0.90620000,0.94860000,82743.90000000,1715299199999,77075.91384000,268,51032.30000000,47629.74409000,0
2024-05-10,0.95140000,1.02900000,0.93550000,0.93890000,54940.90000000,1715385599999,53461.30044000,483,30358.60000000,29620.77092000,0
2024-05-11,0.94280000,0.95650000,0.92330000,0.92330000,23269.60000000,1715471999999,21892.64770000,111,19035.10000000,17935.60641000,0
2024-05-12,0.92880000,0.94920000,0.92580000,0.93330000,25809.70000000,1715558399999,24238.83611000,85,16633.80000000,15601.90181000,0
2024-05-13,0.93690000,0.94180000,0.87710000,0.89670000,35463.10000000,1715644799999,32153.22930000,143,15880.70000000,14398.52609000,0
2024-05-14,0.89770000,0.90370000,0.82000000,0.82930000,93904.00000000,1715731199999,79426.10558000,395,43826.90000000,36872.00581000,0
2024-05-15,0.82980000,0.94260000,0.82030000,0.90880000,87856.50000000,1715817599999,77347.84892000,317,64293.60000000,56491.57149000,0
2024-05-16,0.90390000,0.99090000,0.89700000,0.94680000,117602.10000000,1715903999999,111883.78724000,629,78481.50000000,74724.75250000,0
2024-05-17,0.94450000,1.01820000,0.93040000,0.99060000,75505.20000000,1715990399999,73846.60990000,369,48716.70000000,47639.68071000,0
2024-05-18,1.00010000,1.00010000,0.96920000,0.99500000,31314.70000000,1716076799999,30967.78845000,111,13212.60000000,13079.34425000,0
2024-05-19,0.98990000,1.00130000,0.93830000,0.94560000,14960.70000000,1716163199999,14462.56842000,80,4629.30000000,4518.27528000,0
2024-05-20,0.94120000,1.06200000,0.92710000,1.03460000,84550.50000000,1716249599999,85336.66387000,421,53849.20000000,54287.28698000,0
2024-05-21,1.03730000,1.06310000,1.01960000,1.03270000,78840.30000000,1716335999999,82322.25166000,252,37340.90000000,38966.29356000,0
2024-05-22,1.04480000,1.05740000,1.00000000,1.01530000,53401.10000000,1716422399999,54742.43818000,185,29770.20000000,30524.86630000,0
2024-05-23,1.01980000,1.04350000,0.93140000,0.99280000,68241.10000000,1716508799999,68210.03516000,274,35396.60000000,35398.01363000,0
2024-05-24,0.99170000,1.00140000,0.95660000,0.98560000,40511.70000000,1716595199999,39463.05024000,174,19586.60000000,19047.39075000,0
2024-05-25,0.98480000,0.99680000,0.97000000,0.97790000,15759.30000000,1716681599999,15449.62368000,56,12416.80000000,12167.93216000,0
2024-05-26,0.98000000,0.98580000,0.94400000,0.96310000,36673.10000000,1716767999999,35291.64355000,140,18535.90000000,17818.48195000,0
2024-05-27,0.96110000,0.99440000,0.95020000,0.98680000,34900.10000000,1716854399999,34087.37818000,194,18740.10000000,18366.43529000,0
2024-05-28,0.98660000,0.98830000,0.93210000,0.95720000,35309.60000000,1716940799999,33727.83198000,122,18124.20000000,17294.20300000,0
2024-05-29,0.94930000,0.96460000,0.93500000,0.94350000,16900.90000000,1717027199999,16122.13546000,76,10173.60000000,9722.40129000,0
2024-05-30,0.94600000,0.95660000,0.91020000,0.93710000,20112.80000000,1717113599999,18832.52488000,100,8094.60000000,7632.64665000,0
2024-05-31,0.93540000,0.94710000,0.91880000,0.94410000,18587.60000000,1717199999999,17391.68558000,64,13497.90000000,12637.37938000,0
