timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1.40000000,1.43980000,1.32990000,1.41460000,28234.20000000,1706831999999,38875.97370000,152,13901.30000000,19114.06995000,0
2024-02-02,1.39150000,1.41690000,1.33880000,1.36000000,26861.00000000,1706918399999,36701.86193000,98,6301.00000000,8671.73237000,0
2024-02-03,1.37060000,1.37060000,1.28910000,1.32740000,6706.30000000,1707004799999,8838.99395000,64,4161.30000000,5497.31788000,0
2024-02-04,1.34560000,1.43160000,1.34560000,1.39020000,11681.70000000,1707091199999,16154.46225000,62,4407.80000000,6076.82368000,0
2024-02-05,1.36340000,1.53000000,1.34200000,1.46390000,29080.20000000,1707177599999,42495.71580000,136,14959.50000000,21863.87726000,0
2024-02-06,1.46560000,1.50260000,1.40630000,1.41000000,21763.20000000,1707263999999,31446.92968000,97,9724.60000000,14142.10402000,0
2024-02-07,1.41980000,1.45810000,1.39000000,1.42700000,24490.20000000,1707350399999,34718.38006000,119,10195.30000000,14507.16277000,0
2024-02-08,1.45440000,1.46520000,1.40000000,1.44580000,19683.20000000,1707436799999,28112.12785000,78,12356.80000000,17673.44224000,0
2024-02-09,1.45950000,1.67360000,1.44100000,1.62610000,29799.80000000,1707523199999,46024.30922000,138,14639.30000000,22314.20244000,0
2024-02-10,1.66080000,1.67710000,1.58500000,1.60000000,20377.90000000,1707609599999,33027.48068000,94,9856.60000000,16020.99361000,0
2024-02-11,1.62130000,1.66020000,1.55650000,1.57170000,22561.70000000,1707695999999,35985.97186000,134,13748.70000000,21897.47542000,0
2024-02-12,1.57270000,1.69000000,1.56470000,1.62910000,59752.70000000,1707782399999,97058.89049000,228,24286.30000000,39485.42412000,0
2024-02-13,1.63770000,1.74280000,1.62510000,1.71300000,19974.20000000,1707868799999,33884.60876000,122,10548.60000000,17846.61677000,0
2024-02-14,1.74180000,1.84330000,1.70300000,1.78380000,14999.00000000,1707955199999,26767.66523000,107,5964.50000000,10673.02011000,0
2024-02-15,1.78970000,1.80730000,1.70270000,1.73830000,9853.00000000,1708041599999,17016.56441000,69,3220.60000000,5612.88614000,0
2024-02-16,1.72660000,1.72660000,1.62150000,1.68170000,18399.50000000,1708127999999,30903.26750000,102,2612.60000000,4398.25706000,0
2024-02-17,1.66300000,1.66300000,1.59980000,1.62770000,14376.50000000,1708214399999,23366.16643000,63,8036.80000000,13130.66144000,0
2024-02-18,1.64370000,1.66920000,1.61250000,1.66800000,5474.40000000,1708300799999,9026.45287000,42,3227.50000000,5334.43320000,0
2024-02-19,1.66050000,1.70160000,1.63140000,1.65560000,21956.80000000,1708387199999,36617.69258000,109,8805.90000000,14779.22674000,0
2024-02-20,1.65100000,1.66420000,1.50020000,1.59540000,12756.60000000,1708473599999,19978.90643000,93,3397.50000000,5360.66106000,0
2024-02-21,1.58200000,1.59170000,1.53200000,1.55930000,15631.40000000,1708559999999,24370.32280000,65,11559.00000000,18080.91823000,0
2024-02-22,1.56350000,1.63300000,1.52460000,1.58900000,20094.20000000,1708646399999,31808.80085000,72,14797.10000000,23499.34901000,0
2024-02-23,1.60180000,1.60180000,1.45000000,1.50000000,14724.70000000,1708732799999,22468.16290000,76,1776.60000000,2732.51616000,0
2024-02-24,1.47410000,1.53330000,1.43620000,1.51180000,16010.40000000,1708819199999,24132.98479000,82,8816.20000000,13301.32458000,0
2024-02-25,1.50710000,1.52980000,1.49740000,1.51920000,3638.90000000,1708905599999,5518.62391000,38,2733.20000000,4152.98336000,0
2024-02-26,1.51080000,1.57360000,1.45800000,1.55380000,11488.30000000,1708991999999,17489.20200000,55,7059.80000000,10782.43405000,0
2024-02-27,1.54700000,1.56780000,1.47000000,1.48640000,29265.60000000,1709078399999,44010.12356000,88,26304.50000000,39523.44852000,0
2024-02-28,1.48800000,1.59160000,1.28500000,1.49760000,32702.90000000,1709164799999,48414.76749000,237,7565.10000000,11587.49873000,0
2024-02-29,1.46410000,1.56510000,1.42570000,1.53150000,12833.80000000,1709251199999,19707.91627000,92,8204.80000000,12654.33866000,0
