timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,58.42100000,59.06900000,56.04300000,57.72200000,902002.70000000,1706831999999,51997530.95430000,21179,325750.80000000,18806237.64540000,0
2024-02-02,57.50100000,61.33100000,57.50000000,60.28900000,745662.20000000,1706918399999,44408562.19260000,14405,445700.10000000,26563540.42080000,0
2024-02-03,60.34600000,61.49000000,57.71500000,58.37900000,478815.30000000,1707004799999,28191243.39090000,7215,181854.20000000,10725575.41380000,0
2024-02-04,58.28800000,58.63800000,55.77100000,56.09600000,330351.00000000,1707091199999,18974337.33010000,4435,172031.90000000,9907710.52410000,0
2024-02-05,56.10400000,56.84600000,54.02800000,55.35300000,453745.50000000,1707177599999,25227951.61520000,6775,174462.70000000,9723916.52690000,0
2024-02-06,55.34400000,55.93600000,52.35700000,54.28800000,505478.00000000,1707263999999,27407028.67610000,8598,234387.40000000,12725892.98760000,0
2024-02-07,54.44000000,57.64500000,53.30000000,56.96400000,575904.20000000,1707350399999,32124727.48310000,8686,309834.10000000,17263345.41060000,0
2024-02-08,56.89500000,57.86200000,56.03000000,56.40000000,515520.10000000,1707436799999,29410688.82720000,5353,318833.50000000,18231577.69620000,0
2024-02-09,56.42200000,62.00000000,56.40000000,60.78900000,1099310.40000000,1707523199999,66248564.65920000,15267,577084.00000000,34725071.00760000,0
2024-02-10,60.88600000,62.20000000,58.91800000,59.82900000,576001.30000000,1707609599999,34912615.21650000,7447,314984.70000000,19134554.00580000,0
2024-02-11,59.87300000,65.98400000,59.78000000,62.04400000,1081280.00000000,1707695999999,68576887.14300000,18429,579085.70000000,36646386.78680000,0
2024-02-12,61.98300000,64.89000000,59.36200000,63.73500000,910282.80000000,1707782399999,56955420.23630000,13291,504917.00000000,31643604.30300000,0
2024-02-13,63.77000000,68.50000000,62.28900000,66.69100000,1815765.30000000,1707868799999,118818811.66070000,26107,1046048.50000000,68296254.99550000,0
2024-02-14,66.47400000,70.50000000,65.68600000,68.73800000,905356.00000000,1707955199999,61978382.47230000,17094,510699.90000000,34943316.70390000,0
2024-02-15,68.74500000,70.71600000,65.99100000,67.60600000,852540.00000000,1708041599999,58212399.92270000,15182,373483.30000000,25553168.24250000,0
2024-02-16,67.76400000,71.50000000,66.18100000,69.91500000,1144344.30000000,1708127999999,79153178.87670000,22335,609808.10000000,42353915.83010000,0
2024-02-17,70.00000000,70.29500000,64.70000000,67.75700000,620083.10000000,1708214399999,41942523.07660000,12559,293426.20000000,19909622.49440000,0
2024-02-18,67.78900000,77.06400000,67.15900000,73.48200000,1503597.30000000,1708300799999,110248054.67590000,32844,925852.20000000,67572448.56870000,0
2024-02-19,73.63200000,76.30200000,72.60000000,74.27300000,608563.90000000,1708387199999,45235985.58420000,14737,326538.90000000,24278051.57500000,0
2024-02-20,74.63600000,75.26900000,64.00000000,70.32200000,842065.40000000,1708473599999,58957270.09710000,20365,283015.30000000,19769187.39410000,0
2024-02-21,70.21000000,70.42000000,62.50100000,65.38200000,663080.90000000,1708559999999,43112844.18540000,14189,276678.80000000,18035285.40480000,0
2024-02-22,65.38200000,68.28700000,63.00000000,65.33000000,455651.10000000,1708646399999,30243002.03060000,9997,292422.10000000,19400695.03430000,0
2024-02-23,65.50000000,66.50000000,61.50000000,63.02100000,353675.70000000,1708732799999,22676957.48980000,11761,162237.20000000,10434659.43930000,0
2024-02-24,63.37000000,67.15000000,60.85900000,66.43800000,278943.10000000,1708819199999,18156218.28820000,6456,150447.70000000,9820527.54570000,0
2024-02-25,66.43900000,67.94800000,65.56800000,66.51800000,155033.00000000,1708905599999,10351007.70990000,3619,97081.20000000,6483216.52550000,0
2024-02-26,66.36800000,70.91200000,65.27700000,69.66200000,487164.50000000,1708991999999,33334779.04400000,8173,289197.30000000,19878351.98460000,0
2024-02-27,69.66200000,80.96000000,68.41000000,74.84700000,1288800.70000000,1709078399999,98360982.26570000,16201,686499.50000000,52304755.43010000,0
2024-02-28,74.83400000,76.00000000,60.00000000,70.76500000,993401.40000000,1709164799999,71010330.39280000,13864,356255.00000000,25498430.80640000,0
2024-02-29,70.88800000,83.29900000,69.54700000,78.60800000,1341557.40000000,1709251199999,106187697.64570000,26399,872183.00000000,69131145.66210000,0
