timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,4.46200000,4.66700000,4.28200000,4.43000000,815528.50000000,1656719999999,3633604.46320000,4078,413919.80000000,1846243.48230000,0
2022-07-02,4.43300000,4.47600000,4.11500000,4.31600000,496623.60000000,1656806399999,2113602.05230000,2338,236096.70000000,1006640.83550000,0
2022-07-03,4.31900000,4.49300000,4.22300000,4.33600000,393434.30000000,1656892799999,1705359.22000000,2074,196950.80000000,854544.61640000,0
2022-07-04,4.33600000,4.76900000,4.23300000,4.74800000,438669.80000000,1656979199999,1942283.86770000,2158,236545.70000000,1047468.40500000,0
2022-07-05,4.75000000,5.25000000,4.68700000,4.87100000,1016219.30000000,1657065599999,5032134.20320000,4999,549353.10000000,2722781.46320000,0
2022-07-06,4.87800000,5.37300000,4.76700000,5.23500000,852789.10000000,1657151999999,4341300.85750000,4515,441268.70000000,2248773.53320000,0
2022-07-07,5.23500000,5.67300000,5.12000000,5.43900000,745526.40000000,1657238399999,3991536.92460000,3720,383483.10000000,2052061.30570000,0
2022-07-08,5.44700000,5.61100000,5.16000000,5.32100000,792703.30000000,1657324799999,4219646.78190000,3917,417900.60000000,2225211.02560000,0
2022-07-09,5.32700000,5.54300000,5.23600000,5.31500000,368659.70000000,1657411199999,1987457.76270000,2333,186656.00000000,1007043.51290000,0
2022-07-10,5.32100000,5.35100000,4.96500000,5.03100000,291122.80000000,1657497599999,1494568.55870000,1855,132579.90000000,680220.65160000,0
2022-07-11,5.04100000,5.04100000,4.46700000,4.49300000,569849.90000000,1657583999999,2676656.08500000,3089,242350.80000000,1136714.98600000,0
2022-07-12,4.48600000,4.75500000,4.47300000,4.63800000,663666.40000000,1657670399999,3073017.67120000,3207,338095.10000000,1566921.23860000,0
2022-07-13,4.64000000,4.83400000,4.39000000,4.80000000,712499.70000000,1657756799999,3302711.78420000,3592,353591.90000000,1643566.40550000,0
2022-07-14,4.79300000,5.16100000,4.73300000,5.12000000,750455.40000000,1657843199999,3701912.75700000,3376,402022.10000000,1983937.86490000,0
2022-07-15,5.11500000,5.19300000,4.95800000,4.98000000,561980.30000000,1657929599999,2855807.86120000,2806,291400.00000000,1483399.64540000,0
2022-07-16,4.99600000,5.21300000,4.80400000,5.06700000,398226.10000000,1658015999999,1991016.52060000,2209,208687.90000000,1044575.46330000,0
2022-07-17,5.06700000,5.11600000,4.85100000,4.86100000,459024.70000000,1658102399999,2291365.91330000,2275,225045.90000000,1124527.21350000,0
2022-07-18,4.87500000,6.17800000,4.85700000,6.13000000,1048326.70000000,1658188799999,5938404.41790000,5659,642517.40000000,3624001.00210000,0
2022-07-19,6.13000000,6.31800000,5.58600000,5.73100000,942870.40000000,1658275199999,5482968.15330000,5055,420188.70000000,2442162.62120000,0
2022-07-20,5.71800000,5.95000000,5.30300000,5.36700000,828157.90000000,1658361599999,4728581.03030000,4598,413420.50000000,2368092.01840000,0
2022-07-21,5.36800000,5.55700000,5.18200000,5.46800000,500970.50000000,1658447999999,2696407.93530000,2875,260669.80000000,1405378.83470000,0
2022-07-22,5.47400000,5.69400000,5.13300000,5.22000000,568512.70000000,1658534399999,3088571.49250000,3172,264059.80000000,1442638.69490000,0
2022-07-23,5.23700000,5.32900000,5.00500000,5.21200000,442862.20000000,1658620799999,2296916.28860000,2762,205688.30000000,1067978.83990000,0
2022-07-24,5.22300000,5.53100000,5.22300000,5.34500000,540324.00000000,1658707199999,2908258.84440000,2738,302006.70000000,1627825.81270000,0
2022-07-25,5.34800000,5.44300000,4.94600000,4.94600000,540746.70000000,1658793599999,2829702.04820000,3022,261862.10000000,1373309.35750000,0
2022-07-26,4.94200000,4.95000000,4.54700000,4.84600000,404857.10000000,1658879999999,1933136.55740000,2214,200266.30000000,957451.34580000,0
2022-07-27,4.84600000,5.11700000,4.66900000,5.09800000,462127.50000000,1658966399999,2244679.98710000,2410,225758.10000000,1097910.51720000,0
2022-07-28,5.09500000,5.45300000,4.98400000,5.26500000,719052.50000000,1659052799999,3731349.33120000,3326,397806.00000000,2066499.59490000,0
2022-07-29,5.26500000,5.37300000,4.97800000,5.09100000,869857.60000000,1659139199999,4469471.62680000,3830,451426.20000000,2322797.97750000,0
2022-07-30,5.10700000,5.49400000,5.04500000,5.09200000,531733.10000000,1659225599999,2784191.89970000,2846,282568.70000000,1484127.09850000,0
2022-07-31,5.10200000,5.32200000,4.96400000,5.00800000,374479.60000000,1659311999999,1935502.43550000,2307,172115.50000000,893266.76030000,0
