timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,5.64100000,5.70300000,4.69900000,4.92800000,1043785.60000000,1654127999999,5449765.19140000,7084,466593.90000000,2442937.03370000,0
2022-06-02,4.92500000,5.20300000,4.49800000,5.06700000,1462079.30000000,1654214399999,7171909.59610000,9298,731511.80000000,3593815.52060000,0
2022-06-03,5.07400000,5.16400000,4.74000000,4.86400000,1054035.00000000,1654300799999,5177756.16490000,6530,515102.60000000,2534564.05020000,0
2022-06-04,4.86600000,4.90800000,4.75200000,4.80400000,413121.70000000,1654387199999,1994257.11090000,2813,213663.00000000,1032428.23980000,0
2022-06-05,4.81300000,4.81400000,4.30200000,4.50100000,812622.80000000,1654473599999,3701013.96540000,4278,388028.80000000,1767383.07490000,0
2022-06-06,4.50200000,5.06100000,4.47300000,4.84300000,1275780.80000000,1654559999999,6163857.24270000,5832,681293.50000000,3290737.67620000,0
2022-06-07,4.85800000,4.88700000,4.51400000,4.66200000,1188503.00000000,1654646399999,5570001.01000000,5091,587233.60000000,2752108.35210000,0
2022-06-08,4.67400000,5.19200000,4.55300000,4.76300000,1499138.60000000,1654732799999,7270833.73570000,6416,761435.80000000,3700206.29880000,0
2022-06-09,4.76200000,5.15100000,4.68300000,4.88200000,1378606.10000000,1654819199999,6750448.13620000,6811,704280.30000000,3449956.87770000,0
2022-06-10,4.89100000,4.91400000,4.43200000,4.55300000,1416878.30000000,1654905599999,6657640.42530000,7677,675820.00000000,3176955.11840000,0
2022-06-11,4.54800000,4.66900000,3.88700000,4.01500000,1472660.70000000,1654991999999,6234721.82510000,7530,655560.20000000,2778726.98880000,0
2022-06-12,4.01800000,4.05600000,3.35400000,3.36800000,2044704.10000000,1655078399999,7405759.74260000,8738,962866.10000000,3486509.57980000,0
2022-06-13,3.36900000,3.41900000,2.70700000,3.05000000,3173640.20000000,1655164799999,9551689.81090000,10915,1586030.50000000,4775837.28500000,0
2022-06-14,3.04300000,3.64000000,2.91100000,3.27800000,1876149.10000000,1655251199999,6131754.42400000,7179,972770.80000000,3178850.22080000,0
2022-06-15,3.28000000,3.49000000,2.92800000,3.46900000,1803529.90000000,1655337599999,5694100.29150000,7144,926863.60000000,2933780.65260000,0
2022-06-16,3.46900000,3.54000000,3.00000000,3.04000000,1330679.80000000,1655423999999,4328551.18990000,5082,604736.40000000,1975166.07020000,0
2022-06-17,3.03600000,3.26900000,3.01000000,3.19100000,1498858.70000000,1655510399999,4721332.99220000,4863,820468.40000000,2588024.52400000,0
2022-06-18,3.18400000,3.25000000,2.86300000,3.12300000,1457448.90000000,1655596799999,4405307.18590000,4648,730986.70000000,2207512.66440000,0
2022-06-19,3.12400000,4.17900000,3.03300000,3.87700000,1520410.70000000,1655683199999,5365605.83520000,5179,806875.10000000,2837174.53270000,0
2022-06-20,3.87600000,4.27600000,3.65700000,3.93000000,2437949.50000000,1655769599999,9646613.21300000,8142,1279864.50000000,5061231.68770000,0
2022-06-21,3.93300000,4.43800000,3.85500000,3.96100000,1467718.80000000,1655855999999,6123369.25490000,6097,728984.00000000,3043945.90990000,0
2022-06-22,3.95800000,4.16100000,3.80200000,3.80500000,1331191.50000000,1655942399999,5312151.86200000,5124,659271.80000000,2634154.39590000,0
2022-06-23,3.82000000,4.31800000,3.79300000,4.28100000,931056.30000000,1656028799999,3770318.14940000,4234,495002.60000000,2006941.86850000,0
2022-06-24,4.28600000,4.49000000,4.20500000,4.37400000,804051.40000000,1656115199999,3480267.24380000,3552,405138.70000000,1753931.67340000,0
2022-06-25,4.38500000,5.26000000,4.27900000,5.17600000,817135.40000000,1656201599999,3810315.87820000,4304,440945.40000000,2061995.52180000,0
2022-06-26,5.16600000,5.81700000,4.92600000,4.95100000,1546340.20000000,1656287999999,8444174.57450000,7270,776899.40000000,4251525.88610000,0
2022-06-27,4.95700000,5.32800000,4.84800000,5.18000000,864677.40000000,1656374399999,4382572.16660000,4194,424360.30000000,2155053.63550000,0
2022-06-28,5.17800000,5.25200000,4.60200000,4.62700000,801182.40000000,1656460799999,3977786.00140000,4179,360494.00000000,1795387.87360000,0
2022-06-29,4.63000000,4.83200000,4.48800000,4.59700000,843470.40000000,1656547199999,3912674.26500000,4057,432581.30000000,2005307.03910000,0
2022-06-30,4.60400000,4.61200000,4.00000000,4.46200000,891518.10000000,1656633599999,3777321.92910000,4135,429756.80000000,1821990.14120000,0
