timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.92100000,2.04400000,1.92100000,2.03500000,142879.00000000,1677715199999,286465.28410000,519,80275.40000000,161209.44330000,0
2023-03-02,2.03000000,2.25000000,1.99300000,2.21000000,437992.40000000,1677801599999,939294.88770000,1640,268275.90000000,576225.42840000,0
2023-03-03,2.21300000,2.22300000,2.00600000,2.07800000,128473.10000000,1677887999999,267898.53630000,633,60849.40000000,127179.87280000,0
2023-03-04,2.08000000,2.09100000,1.87200000,1.95300000,195288.50000000,1677974399999,387077.63280000,530,60896.60000000,120519.36060000,0
2023-03-05,1.95100000,1.96900000,1.90600000,1.92500000,107200.60000000,1678060799999,208167.43030000,368,46486.10000000,90300.20320000,0
2023-03-06,1.93100000,1.95400000,1.86100000,1.92300000,117350.20000000,1678147199999,225544.61330000,440,62057.80000000,119911.79710000,0
2023-03-07,1.92800000,1.99000000,1.79800000,1.86100000,126063.40000000,1678233599999,235517.67380000,537,53404.70000000,99771.75140000,0
2023-03-08,1.87400000,1.87400000,1.69100000,1.70500000,103738.00000000,1678319999999,184338.07630000,558,41509.60000000,73445.30580000,0
2023-03-09,1.70500000,1.76800000,1.55900000,1.59900000,144060.00000000,1678406399999,241186.62040000,656,73028.40000000,122264.01610000,0
2023-03-10,1.59900000,1.65000000,1.47100000,1.61400000,155297.70000000,1678492799999,241956.19440000,745,74072.90000000,115603.27860000,0
2023-03-11,1.62500000,1.66600000,1.50800000,1.56100000,112449.00000000,1678579199999,177113.33680000,501,52890.10000000,83506.36150000,0
2023-03-12,1.55000000,1.78600000,1.51300000,1.76800000,108066.80000000,1678665599999,173867.63800000,519,61016.70000000,98526.63410000,0
2023-03-13,1.78100000,1.92200000,1.72100000,1.89900000,297797.60000000,1678751999999,547777.37380000,1024,153697.40000000,282906.59400000,0
2023-03-14,1.88600000,2.32000000,1.85000000,2.15000000,429218.70000000,1678838399999,892880.93460000,1645,242233.50000000,504714.46940000,0
2023-03-15,2.16700000,2.23000000,1.89500000,1.94300000,415013.90000000,1678924799999,850513.57250000,1325,168429.20000000,346600.17800000,0
2023-03-16,1.94500000,2.02100000,1.88300000,1.96900000,267073.00000000,1679011199999,520047.48660000,959,143565.50000000,280112.48610000,0
2023-03-17,1.96100000,2.22300000,1.92400000,2.21000000,293971.70000000,1679097599999,604038.79040000,925,148463.70000000,305872.85940000,0
2023-03-18,2.19700000,2.58600000,2.19700000,2.40000000,485377.80000000,1679183999999,1167295.15790000,2025,263961.00000000,635380.36530000,0
2023-03-19,2.40300000,2.62900000,2.30900000,2.34800000,393705.10000000,1679270399999,961340.18040000,1168,156981.50000000,385497.02360000,0
2023-03-20,2.36000000,2.37500000,2.15800000,2.20000000,144769.80000000,1679356799999,329662.30110000,905,64623.50000000,147723.53870000,0
2023-03-21,2.19900000,2.23600000,2.04600000,2.16800000,172883.20000000,1679443199999,373924.03030000,788,77864.90000000,168601.47040000,0
2023-03-22,2.15500000,2.20600000,1.95200000,2.05000000,234554.40000000,1679529599999,486675.26320000,1227,116404.00000000,242475.95830000,0
2023-03-23,2.06300000,2.20600000,2.01600000,2.18500000,118426.80000000,1679615999999,249733.52300000,482,61373.60000000,129716.53940000,0
2023-03-24,2.16800000,2.18700000,2.00300000,2.05700000,56910.00000000,1679702399999,118964.86010000,371,25681.20000000,53809.05040000,0
2023-03-25,2.04500000,2.06700000,1.97600000,2.00900000,82576.70000000,1679788799999,167126.79270000,288,31141.20000000,63055.03310000,0
2023-03-26,2.00600000,2.10900000,1.98500000,2.07800000,51046.50000000,1679875199999,104894.17550000,245,25727.60000000,52865.52990000,0
2023-03-27,2.06400000,2.07200000,1.86600000,1.93600000,111339.50000000,1679961599999,216658.66520000,508,35066.70000000,67887.15160000,0
2023-03-28,1.93500000,1.96600000,1.88000000,1.96400000,92212.20000000,1680047999999,177909.06500000,331,45838.60000000,88321.66550000,0
2023-03-29,1.96800000,2.06300000,1.95200000,2.03300000,60369.30000000,1680134399999,121530.59890000,291,42469.60000000,85341.40160000,0
2023-03-30,2.03000000,2.10300000,1.94300000,1.97800000,93541.00000000,1680220799999,188170.64860000,531,44343.40000000,89670.73320000,0
2023-03-31,1.98100000,2.02600000,1.93500000,2.01200000,73014.40000000,1680307199999,144522.76810000,301,32294.90000000,64210.06870000,0
