timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2.82500000,2.96600000,2.63700000,2.93900000,259165.60000000,1675295999999,721870.39330000,2448,137733.90000000,385495.56890000,0
2023-02-02,2.94600000,3.01400000,2.76000000,2.82000000,255950.70000000,1675382399999,746235.16440000,1951,113865.80000000,332611.63990000,0
2023-02-03,2.82400000,2.89200000,2.71300000,2.87800000,222551.40000000,1675468799999,629166.79000000,1500,113613.50000000,321249.60490000,0
2023-02-04,2.87800000,2.96400000,2.81900000,2.90400000,95488.90000000,1675555199999,275763.92750000,832,51366.20000000,148668.75390000,0
2023-02-05,2.89600000,2.96100000,2.52200000,2.68900000,234119.10000000,1675641599999,639910.96540000,1952,104996.10000000,286427.69650000,0
2023-02-06,2.69900000,2.74700000,2.58600000,2.62600000,195254.30000000,1675727999999,522725.02720000,1132,80474.70000000,216029.78190000,0
2023-02-07,2.62700000,2.82700000,2.62700000,2.81000000,215189.10000000,1675814399999,583933.32310000,1222,133186.60000000,361641.89930000,0
2023-02-08,2.82200000,2.90600000,2.63000000,2.69000000,206475.90000000,1675900799999,572319.62210000,1352,88711.20000000,247224.48540000,0
2023-02-09,2.69300000,2.73200000,2.23400000,2.27500000,126884.00000000,1675987199999,316458.39760000,458,47010.30000000,116357.60330000,0
2023-02-10,2.27600000,2.30700000,2.22000000,2.27200000,85100.70000000,1676073599999,193150.39090000,278,40967.10000000,93143.81660000,0
2023-02-11,2.26800000,2.32900000,2.24900000,2.30000000,37913.70000000,1676159999999,86295.09910000,133,14971.80000000,34179.56120000,0
2023-02-12,2.29700000,2.36400000,2.17800000,2.22400000,93365.50000000,1676246399999,212170.55650000,354,43405.20000000,99525.94300000,0
2023-02-13,2.23600000,2.25000000,2.02100000,2.10900000,153241.30000000,1676332799999,325760.39390000,672,70600.70000000,150094.67910000,0
2023-02-14,2.11600000,2.25300000,2.04500000,2.25300000,81925.90000000,1676419199999,174981.16710000,460,46766.30000000,100383.38860000,0
2023-02-15,2.23800000,2.52900000,2.18400000,2.48300000,233794.80000000,1676505599999,556435.55950000,826,118433.30000000,280941.07930000,0
2023-02-16,2.49100000,2.58600000,2.25000000,2.25000000,196836.60000000,1676591999999,481148.11110000,957,96754.20000000,237714.75800000,0
2023-02-17,2.26200000,2.43400000,2.24500000,2.38200000,133618.70000000,1676678399999,313917.74410000,566,76606.60000000,180370.66980000,0
2023-02-18,2.40000000,2.44000000,2.34400000,2.39600000,63177.70000000,1676764799999,151831.64870000,276,31746.30000000,76691.01860000,0
2023-02-19,2.38000000,2.49100000,2.25100000,2.29800000,134132.90000000,1676851199999,317885.21250000,594,56406.60000000,134430.99850000,0
2023-02-20,2.30500000,2.44700000,2.20100000,2.37100000,137168.60000000,1676937599999,323296.65160000,614,75517.30000000,179224.03370000,0
2023-02-21,2.37500000,2.39600000,2.23100000,2.29400000,122545.60000000,1677023999999,282869.14520000,528,64587.80000000,149501.15620000,0
2023-02-22,2.29800000,2.33600000,2.14200000,2.22400000,163218.60000000,1677110399999,366634.52570000,860,81034.30000000,182881.03790000,0
2023-02-23,2.22600000,2.27700000,2.12800000,2.16400000,169479.10000000,1677196799999,371370.56190000,768,58369.40000000,128726.65920000,0
2023-02-24,2.15700000,2.21000000,1.94100000,2.00300000,312327.80000000,1677283199999,656934.31690000,1354,133008.10000000,280512.90930000,0
2023-02-25,2.00900000,2.01100000,1.84200000,1.94800000,221923.20000000,1677369599999,431520.85350000,887,103182.00000000,200532.86890000,0
2023-02-26,1.93600000,2.00300000,1.91800000,1.98100000,102393.00000000,1677455999999,200169.15310000,373,37124.20000000,72507.45400000,0
2023-02-27,1.97400000,2.07800000,1.95200000,2.02600000,141125.60000000,1677542399999,284022.00160000,839,68283.10000000,137808.44450000,0
2023-02-28,2.02900000,2.03500000,1.90900000,1.91600000,149222.30000000,1677628799999,295652.66570000,626,72218.60000000,143472.07370000,0
