timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,4.99300000,5.21600000,4.80000000,4.96600000,506855.20000000,1659398399999,2532616.96230000,2515,246554.90000000,1236527.99690000,0
2022-08-02,4.94500000,5.04900000,4.67500000,4.80700000,515339.90000000,1659484799999,2497159.51990000,2416,253771.50000000,1230986.91530000,0
2022-08-03,4.81900000,5.02800000,4.67200000,4.81100000,342983.70000000,1659571199999,1675503.12730000,1774,184491.30000000,902970.16380000,0
2022-08-04,4.79700000,4.98300000,4.68900000,4.77100000,336448.10000000,1659657599999,1626594.05480000,1698,174013.70000000,842615.61370000,0
2022-08-05,4.75500000,4.95800000,4.75200000,4.87200000,280822.90000000,1659743999999,1360117.41880000,1439,159660.80000000,773593.11900000,0
2022-08-06,4.87000000,4.92500000,4.79000000,4.79000000,119601.40000000,1659830399999,581448.23050000,708,56767.30000000,276552.93440000,0
2022-08-07,4.80800000,4.92100000,4.73100000,4.83400000,104237.50000000,1659916799999,502625.89110000,663,54691.70000000,264100.42000000,0
2022-08-08,4.83400000,5.04500000,4.77400000,4.83600000,268757.50000000,1660003199999,1316685.37970000,1273,157348.20000000,772923.06340000,0
2022-08-09,4.84000000,5.43100000,4.81100000,4.89000000,808039.80000000,1660089599999,4108697.18370000,3452,453047.90000000,2308628.73950000,0
2022-08-10,4.88500000,5.06100000,4.70000000,5.02100000,374456.70000000,1660175999999,1842085.17840000,2162,195255.80000000,963504.32480000,0
2022-08-11,5.01200000,5.16300000,4.95700000,4.99600000,271336.60000000,1660262399999,1370602.92070000,1515,157006.20000000,793882.42950000,0
2022-08-12,5.00600000,5.03400000,4.88500000,5.00000000,179071.70000000,1660348799999,886209.73770000,1041,91172.10000000,451592.91870000,0
2022-08-13,4.99800000,5.10100000,4.93500000,4.98000000,233878.10000000,1660435199999,1169102.84190000,1053,131468.40000000,658793.89750000,0
2022-08-14,4.98000000,5.20600000,4.90500000,5.01400000,301697.40000000,1660521599999,1525242.71680000,1622,166793.50000000,845442.27980000,0
2022-08-15,5.01200000,5.67300000,4.97000000,5.37900000,903915.30000000,1660607999999,4824707.53340000,4723,512066.90000000,2731402.71000000,0
2022-08-16,5.37800000,5.76100000,5.26000000,5.54800000,544359.60000000,1660694399999,3033881.82140000,3314,295634.60000000,1649616.19910000,0
2022-08-17,5.52700000,5.66800000,4.98400000,5.02400000,332487.00000000,1660780799999,1763789.95470000,1954,132739.10000000,707218.54940000,0
2022-08-18,5.02400000,5.20000000,4.62400000,4.75600000,322602.30000000,1660867199999,1626332.98700000,1712,144996.70000000,736514.70810000,0
2022-08-19,4.78100000,4.79200000,3.98400000,4.04300000,540088.00000000,1660953599999,2334018.57500000,3038,212108.10000000,914961.56120000,0
2022-08-20,4.05100000,4.25600000,4.00500000,4.16900000,269210.00000000,1661039999999,1117364.37470000,1509,141113.70000000,586364.23620000,0
2022-08-21,4.18200000,4.29100000,4.08300000,4.18100000,231170.30000000,1661126399999,973912.79280000,1250,129336.40000000,545806.68020000,0
2022-08-22,4.19000000,4.22700000,3.93100000,4.05800000,308699.80000000,1661212799999,1250198.75190000,1607,146537.80000000,594573.28870000,0
2022-08-23,4.05900000,4.09500000,3.83000000,4.06400000,207156.40000000,1661299199999,826233.60230000,1161,115943.10000000,463087.88290000,0
2022-08-24,4.06400000,4.18800000,3.95600000,4.04300000,243429.10000000,1661385599999,990403.32780000,1235,133450.80000000,543507.23740000,0
2022-08-25,4.03900000,4.14800000,3.98700000,4.06700000,157864.80000000,1661471999999,642348.10990000,944,87656.40000000,356814.07910000,0
2022-08-26,4.06000000,4.15400000,3.55300000,3.59900000,313336.30000000,1661558399999,1210668.79000000,1760,135229.10000000,524419.36550000,0
2022-08-27,3.59900000,3.63500000,3.43000000,3.50800000,164147.60000000,1661644799999,577824.31710000,959,79826.00000000,281210.34770000,0
2022-08-28,3.49100000,3.55600000,3.25000000,3.30400000,155176.20000000,1661731199999,531084.39390000,770,69023.60000000,237319.96030000,0
2022-08-29,3.30700000,3.46200000,3.23100000,3.44800000,212763.50000000,1661817599999,711859.94030000,973,117696.60000000,393799.82780000,0
2022-08-30,3.43900000,3.56300000,3.25500000,3.36300000,215617.30000000,1661903999999,734365.57780000,1021,109959.30000000,375606.49090000,0
2022-08-31,3.38000000,3.57200000,3.38000000,3.46900000,305103.00000000,1661990399999,1068094.05380000,1399,167473.00000000,586462.45090000,0
