timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.22400000,1.30900000,1.21500000,1.27500000,73752.30000000,1672617599999,92071.23710000,318,46049.70000000,57475.55330000,0
2023-01-02,1.27400000,1.34300000,1.24600000,1.32000000,125588.40000000,1672703999999,164358.28100000,607,69482.60000000,91150.16750000,0
2023-01-03,1.31100000,1.41400000,1.29200000,1.38400000,115926.80000000,1672790399999,155049.46800000,511,75051.00000000,100502.75050000,0
2023-01-04,1.38300000,1.41600000,1.36600000,1.38600000,115757.20000000,1672876799999,160984.33950000,536,67723.90000000,94384.28590000,0
2023-01-05,1.38700000,1.41700000,1.36900000,1.36900000,71502.60000000,1672963199999,99366.16830000,395,34375.00000000,47952.64230000,0
2023-01-06,1.37100000,1.39400000,1.31200000,1.36800000,92310.30000000,1673049599999,124119.01880000,385,46720.90000000,62952.18260000,0
2023-01-07,1.36800000,1.42700000,1.36800000,1.38600000,67798.70000000,1673135999999,94786.99280000,400,33185.80000000,46488.45900000,0
2023-01-08,1.38700000,1.51400000,1.36200000,1.48500000,129707.30000000,1673222399999,186008.87060000,594,78560.70000000,112893.19210000,0
2023-01-09,1.47900000,1.83500000,1.46700000,1.62800000,704798.00000000,1673308799999,1179582.47930000,3896,376135.20000000,628917.98320000,0
2023-01-10,1.63300000,1.67400000,1.56000000,1.62500000,236570.30000000,1673395199999,381839.58590000,1204,119597.00000000,193477.44360000,0
2023-01-11,1.61300000,1.61300000,1.50000000,1.58400000,133874.60000000,1673481599999,208531.61670000,679,59405.90000000,92693.73190000,0
2023-01-12,1.58600000,1.84300000,1.51800000,1.80100000,356380.20000000,1673567999999,587180.64170000,1850,195095.00000000,322880.29970000,0
2023-01-13,1.80700000,1.95000000,1.72400000,1.87100000,541594.50000000,1673654399999,990069.72180000,2722,293266.90000000,536969.99030000,0
2023-01-14,1.86300000,2.75500000,1.86300000,2.66000000,2000495.50000000,1673740799999,4733906.57440000,13462,1049807.90000000,2474521.13270000,0
2023-01-15,2.65500000,2.90000000,2.37500000,2.64100000,922565.80000000,1673827199999,2413213.97880000,7778,444015.80000000,1165997.67860000,0
2023-01-16,2.65100000,2.71700000,2.46500000,2.54400000,440850.80000000,1673913599999,1136573.59660000,3716,204214.40000000,528158.18430000,0
2023-01-17,2.52800000,2.69300000,2.43400000,2.46300000,324341.10000000,1673999999999,826051.57470000,2683,154716.80000000,395744.20280000,0
2023-01-18,2.47700000,2.54300000,2.13400000,2.17900000,508309.80000000,1674086399999,1172524.60940000,3340,212105.70000000,491048.68300000,0
2023-01-19,2.18600000,2.29500000,2.18600000,2.25200000,166290.70000000,1674172799999,372538.67550000,1605,90301.30000000,202540.18900000,0
2023-01-20,2.24000000,2.70800000,2.19400000,2.63800000,354869.20000000,1674259199999,866924.89140000,3434,212592.90000000,520976.46160000,0
2023-01-21,2.64400000,2.79400000,2.47000000,2.58300000,399124.80000000,1674345599999,1046272.03400000,4173,193906.80000000,510088.11930000,0
2023-01-22,2.58000000,2.80300000,2.53000000,2.62900000,378362.50000000,1674431999999,1006090.19430000,3365,172343.10000000,459716.20610000,0
2023-01-23,2.62600000,3.47800000,2.62600000,3.09700000,1481215.70000000,1674518399999,4671318.71540000,10186,766901.70000000,2405486.16750000,0
2023-01-24,3.07500000,3.10200000,2.66700000,2.72000000,492443.50000000,1674604799999,1452399.60430000,3444,226479.80000000,671066.36080000,0
2023-01-25,2.72300000,3.02600000,2.65600000,2.92700000,583120.00000000,1674691199999,1655800.24530000,5256,306000.00000000,872252.36050000,0
2023-01-26,2.92700000,3.51300000,2.92500000,3.15100000,710887.00000000,1674777599999,2308357.08270000,6787,376927.20000000,1225944.21090000,0
2023-01-27,3.12800000,3.25000000,2.94600000,3.11000000,280167.90000000,1674863999999,862003.38710000,2897,138479.70000000,427068.76430000,0
2023-01-28,3.11300000,3.23400000,2.98600000,3.04000000,229154.10000000,1674950399999,712913.54920000,2130,107631.90000000,336156.77460000,0
2023-01-29,3.02200000,3.20700000,2.96800000,3.15800000,228568.50000000,1675036799999,705516.64580000,1939,124679.60000000,386239.00290000,0
2023-01-30,3.14800000,3.15600000,2.70900000,2.81000000,351862.70000000,1675123199999,1019592.97050000,2881,150826.60000000,435373.37100000,0
2023-01-31,2.81100000,2.86400000,2.70300000,2.81000000,210214.00000000,1675209599999,587210.88000000,1858,97604.50000000,273577.81500000,0
