timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.92180000,0.96280000,0.92000000,0.94850000,42753.40000000,1701475199999,40636.17809000,263,24348.60000000,23155.69028000,0
2023-12-02,0.95090000,1.03480000,0.94890000,1.02050000,33657.60000000,1701561599999,33431.34380000,199,19684.70000000,19623.59130000,0
2023-12-03,1.02150000,1.03410000,0.99610000,1.00900000,40107.80000000,1701647999999,40633.07785000,217,15168.80000000,15380.17024000,0
2023-12-04,1.00840000,1.05600000,0.95000000,1.00830000,69125.20000000,1701734399999,69696.70350000,369,41600.70000000,41948.60971000,0
2023-12-05,1.01080000,1.02380000,0.96980000,1.01130000,79372.80000000,1701820799999,79625.64909000,487,31911.50000000,32043.53768000,0
2023-12-06,1.01690000,1.03020000,0.97760000,0.98610000,57723.80000000,1701907199999,57878.98389000,272,21566.30000000,21567.54369000,0
2023-12-07,0.98830000,1.11000000,0.96170000,1.08600000,149894.60000000,1701993599999,156688.38250000,795,80840.90000000,84695.78355000,0
2023-12-08,1.09140000,1.11010000,1.00010000,1.09140000,104858.30000000,1702079999999,112201.34021000,444,58121.70000000,61863.30899000,0
2023-12-09,1.09350000,1.15250000,1.04900000,1.06080000,90813.30000000,1702166399999,101143.66165000,335,59767.80000000,66431.50270000,0
2023-12-10,1.06310000,1.08250000,1.04000000,1.07480000,17886.30000000,1702252799999,19094.98786000,127,6927.00000000,7393.14746000,0
2023-12-11,1.06140000,1.06140000,0.94500000,1.02120000,44551.80000000,1702339199999,44937.58097000,261,22425.30000000,22570.66557000,0
2023-12-12,1.01980000,1.16320000,1.01980000,1.16250000,106525.40000000,1702425599999,113995.62809000,453,60928.90000000,65183.43627000,0
2023-12-13,1.15640000,1.15760000,1.03170000,1.09260000,51099.60000000,1702511999999,55014.38116000,316,25441.80000000,27426.13670000,0
2023-12-14,1.08590000,1.10010000,1.02980000,1.07570000,69375.10000000,1702598399999,74160.39101000,374,42586.80000000,45533.52481000,0
2023-12-15,1.07720000,1.07720000,1.00570000,1.00990000,48255.40000000,1702684799999,50062.91478000,298,21728.80000000,22514.32030000,0
2023-12-16,1.01620000,1.05700000,0.99500000,1.03150000,44229.20000000,1702771199999,44977.05635000,264,25945.30000000,26413.53919000,0
2023-12-17,1.03220000,1.03780000,1.00000000,1.01690000,40294.20000000,1702857599999,40931.04939000,176,23722.90000000,24073.57275000,0
2023-12-18,1.01500000,1.02150000,0.94870000,1.01140000,18737.10000000,1702943999999,18482.90545000,126,10325.40000000,10168.84561000,0
2023-12-19,1.01120000,1.02680000,0.97340000,0.97680000,92607.40000000,1703030399999,91911.69650000,226,21279.00000000,21256.74679000,0
2023-12-20,0.97730000,1.03110000,0.97640000,1.00940000,52584.30000000,1703116799999,53016.59731000,198,17472.30000000,17600.70643000,0
2023-12-21,1.00920000,1.05600000,1.00360000,1.04630000,37073.30000000,1703203199999,38139.85417000,233,21554.20000000,22203.78169000,0
2023-12-22,1.05220000,1.31480000,1.04580000,1.29800000,119320.80000000,1703289599999,142195.69340000,444,69472.10000000,80655.67592000,0
2023-12-23,1.30000000,1.32000000,1.20000000,1.28150000,54950.90000000,1703375999999,68111.76240000,239,24086.20000000,29942.40510000,0
2023-12-24,1.24970000,1.33520000,1.22030000,1.24760000,29124.80000000,1703462399999,37016.96642000,219,11533.60000000,14754.01301000,0
2023-12-25,1.24300000,1.27210000,1.22990000,1.26910000,28276.50000000,1703548799999,35470.70254000,129,18442.10000000,23141.67798000,0
2023-12-26,1.26490000,1.27870000,1.12500000,1.20290000,29500.80000000,1703635199999,35869.52310000,139,11383.30000000,13819.23647000,0
2023-12-27,1.18670000,1.39630000,1.15000000,1.35520000,85821.80000000,1703721599999,112086.01080000,419,34328.80000000,44547.70025000,0
2023-12-28,1.37290000,1.50960000,1.32970000,1.32970000,60082.60000000,1703807999999,85262.08518000,402,25934.60000000,37207.93287000,0
2023-12-29,1.33470000,1.39940000,1.28320000,1.37270000,66694.50000000,1703894399999,88874.73105000,394,36401.80000000,48378.54857000,0
2023-12-30,1.37220000,1.38980000,1.30380000,1.35140000,38479.20000000,1703980799999,52002.48232000,239,16021.10000000,21585.28069000,0
2023-12-31,1.35300000,1.50380000,1.35300000,1.40220000,43393.00000000,1704067199999,62728.16914000,307,24156.20000000,34941.72028000,0
