timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.53800000,1.54080000,1.42630000,1.46510000,44227.90000000,1712015999999,65075.88710000,333,20255.60000000,29669.33036000,0
2024-04-02,1.45670000,1.45670000,1.33410000,1.34850000,82767.30000000,1712102399999,113942.18411000,550,36591.40000000,50448.73308000,0
2024-04-03,1.34520000,1.39770000,1.30370000,1.37070000,88454.70000000,1712188799999,119727.26370000,527,52000.60000000,70329.87587000,0
2024-04-04,1.36200000,1.43140000,1.32880000,1.34920000,73468.30000000,1712275199999,100571.19913000,475,38991.50000000,53580.03410000,0
2024-04-05,1.34730000,1.34840000,1.28000000,1.32690000,48388.50000000,1712361599999,63525.63993000,298,17367.30000000,22872.91066000,0
2024-04-06,1.32140000,1.38850000,1.32110000,1.37550000,19615.50000000,1712447999999,26677.01827000,195,12865.40000000,17507.42532000,0
2024-04-07,1.37400000,1.41450000,1.36830000,1.41450000,35475.50000000,1712534399999,49204.98179000,249,19333.30000000,26824.86786000,0
2024-04-08,1.40900000,1.44590000,1.37960000,1.44380000,42735.70000000,1712620799999,60933.72031000,350,16824.60000000,24017.32404000,0
2024-04-09,1.44890000,1.45670000,1.36140000,1.36550000,53202.60000000,1712707199999,75425.80789000,438,27364.70000000,38865.45154000,0
2024-04-10,1.37080000,1.37680000,1.30090000,1.35980000,81052.90000000,1712793599999,108737.53672000,533,51039.90000000,68283.01489000,0
2024-04-11,1.35480000,1.37640000,1.31870000,1.32030000,70015.30000000,1712879999999,94551.65491000,486,42021.80000000,56915.48480000,0
2024-04-12,1.32530000,1.34090000,0.97910000,1.10930000,306615.30000000,1712966399999,343374.64009000,1882,165993.00000000,184916.16452000,0
2024-04-13,1.10480000,1.12420000,0.82040000,0.98400000,394902.10000000,1713052799999,380497.96169000,2665,165734.60000000,159406.99249000,0
2024-04-14,0.98020000,1.12930000,0.95000000,1.11230000,140379.00000000,1713139199999,146058.01668000,935,83460.20000000,86754.65424000,0
2024-04-15,1.10380000,1.19290000,1.06310000,1.08790000,99548.70000000,1713225599999,112695.74189000,732,48158.60000000,54571.28014000,0
2024-04-16,1.08410000,1.10410000,1.03580000,1.09260000,80158.80000000,1713311999999,85474.44819000,581,40875.80000000,43566.17952000,0
2024-04-17,1.08920000,1.10430000,1.01950000,1.04030000,65925.60000000,1713398399999,69102.86722000,457,33660.40000000,35353.16385000,0
2024-04-18,1.04030000,1.09520000,1.01390000,1.07570000,52889.40000000,1713484799999,56095.76446000,340,25615.10000000,27140.76289000,0
2024-04-19,1.06620000,1.10040000,0.98270000,1.06140000,83169.70000000,1713571199999,87406.70153000,607,43367.10000000,45923.10082000,0
2024-04-20,1.05140000,1.15110000,1.04210000,1.14650000,31981.70000000,1713657599999,34728.24696000,248,18062.50000000,19667.27194000,0
2024-04-21,1.13910000,1.15480000,1.10190000,1.11580000,19564.60000000,1713743999999,22053.93816000,182,8593.10000000,9710.05005000,0
2024-04-22,1.13130000,1.16170000,1.11630000,1.13780000,15698.30000000,1713830399999,17822.94730000,188,7429.60000000,8441.22952000,0
2024-04-23,1.13430000,1.14020000,1.09640000,1.10280000,16674.60000000,1713916799999,18603.61571000,169,9166.00000000,10262.46398000,0
2024-04-24,1.09980000,1.12300000,1.02970000,1.04490000,20767.50000000,1714003199999,22434.26565000,171,6536.60000000,7006.22645000,0
2024-04-25,1.03180000,1.04070000,1.00000000,1.01830000,20652.20000000,1714089599999,21067.14160000,188,7669.20000000,7865.99442000,0
2024-04-26,1.01830000,1.02000000,0.98530000,0.99730000,30194.30000000,1714175999999,30341.53798000,193,10302.90000000,10369.98989000,0
2024-04-27,1.00110000,1.05400000,0.94290000,1.05390000,56813.90000000,1714262399999,55459.53229000,281,16858.70000000,16711.46415000,0
2024-04-28,1.04750000,1.09100000,1.02660000,1.02700000,16183.10000000,1714348799999,17230.69010000,116,8077.60000000,8628.06281000,0
2024-04-29,1.02880000,1.03430000,0.96630000,0.99540000,45803.70000000,1714435199999,45502.15701000,296,22149.80000000,21997.78281000,0
2024-04-30,0.99000000,0.99690000,0.90740000,0.95820000,56494.70000000,1714521599999,53211.61776000,366,20213.60000000,18987.42798000,0
