timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.60960000,0.61130000,0.57000000,0.60800000,114879.00000000,1722556799999,68710.30607000,173,84677.30000000,50795.61519000,0
2024-08-02,0.60540000,0.60540000,0.54910000,0.55280000,94398.30000000,1722643199999,53898.59406000,202,44992.60000000,26091.93801000,0
2024-08-03,0.55860000,0.57570000,0.53850000,0.56040000,43209.40000000,1722729599999,23942.72468000,187,22751.60000000,12627.19684000,0
2024-08-04,0.55800000,0.56640000,0.51040000,0.51980000,35235.40000000,1722815999999,19229.46803000,153,19860.60000000,10931.61412000,0
2024-08-05,0.51900000,0.75360000,0.39360000,0.44320000,476709.10000000,1722902399999,208542.95161000,1732,206293.00000000,90579.79810000,0
2024-08-06,0.44330000,0.48540000,0.44330000,0.46260000,66088.50000000,1722988799999,30982.13204000,289,35428.40000000,16617.10575000,0
2024-08-07,0.46020000,0.48000000,0.43730000,0.44340000,49014.30000000,1723075199999,22618.97174000,249,23659.30000000,10922.40088000,0
2024-08-08,0.44320000,0.51030000,0.43900000,0.50870000,47222.80000000,1723161599999,22461.20039000,184,30145.30000000,14369.19863000,0
2024-08-09,0.50810000,0.54110000,0.49270000,0.52320000,109573.70000000,1723247999999,56859.54676000,277,86162.40000000,44696.44361000,0
2024-08-10,0.52810000,0.54030000,0.51800000,0.52990000,31497.60000000,1723334399999,16629.76732000,116,21640.60000000,11430.26778000,0
2024-08-11,0.53420000,0.54720000,0.50430000,0.50820000,17494.90000000,1723420799999,9156.34169000,67,7924.00000000,4176.30918000,0
2024-08-12,0.50740000,0.54030000,0.50000000,0.54030000,52228.30000000,1723507199999,27659.77224000,119,33670.40000000,17927.30990000,0
2024-08-13,0.53910000,0.53910000,0.52090000,0.52950000,20662.10000000,1723593599999,10929.59109000,72,4759.70000000,2509.81997000,0
2024-08-14,0.52780000,0.53410000,0.50500000,0.51110000,34331.20000000,1723679999999,17853.39912000,116,11604.90000000,6076.94169000,0
2024-08-15,0.51020000,0.51970000,0.48610000,0.48860000,81707.50000000,1723766399999,41426.90241000,158,52216.90000000,26394.01853000,0
2024-08-16,0.48830000,0.49780000,0.47500000,0.48570000,12100.50000000,1723852799999,5919.83367000,65,7002.60000000,3437.40337000,0
2024-08-17,0.48440000,0.49320000,0.48350000,0.48960000,8340.60000000,1723939199999,4074.89331000,32,5323.20000000,2603.50942000,0
2024-08-18,0.49210000,0.50290000,0.48920000,0.49330000,12357.50000000,1724025599999,6130.68296000,59,6359.50000000,3156.64820000,0
2024-08-19,0.48570000,0.49010000,0.47890000,0.48670000,14598.70000000,1724111999999,7066.18963000,57,8902.50000000,4310.73614000,0
2024-08-20,0.48910000,0.49880000,0.47500000,0.48210000,66599.30000000,1724198399999,32340.84541000,109,25932.10000000,12596.99857000,0
2024-08-21,0.48190000,0.50050000,0.47500000,0.49540000,44267.60000000,1724284799999,21738.89731000,156,23321.10000000,11368.63799000,0
2024-08-22,0.49550000,0.51020000,0.48880000,0.50460000,21973.60000000,1724371199999,11102.67689000,118,16998.70000000,8583.95879000,0
2024-08-23,0.50760000,0.54120000,0.50600000,0.53810000,38256.70000000,1724457599999,19942.19700000,129,22921.80000000,12016.63312000,0
2024-08-24,0.54020000,0.56660000,0.53360000,0.54920000,38709.10000000,1724543999999,21253.30078000,122,22679.00000000,12505.55518000,0
2024-08-25,0.55400000,0.55440000,0.52490000,0.53200000,35691.80000000,1724630399999,19139.59604000,156,26135.10000000,14017.91823000,0
2024-08-26,0.53550000,0.54040000,0.51060000,0.51210000,31695.80000000,1724716799999,16607.40881000,308,13331.30000000,6997.22033000,0
2024-08-27,0.51250000,0.51920000,0.46000000,0.47070000,112282.10000000,1724803199999,55376.62479000,455,53630.40000000,26448.05943000,0
2024-08-28,0.46810000,0.48250000,0.45670000,0.46860000,69737.60000000,1724889599999,32825.00178000,157,30642.90000000,14409.89532000,0
2024-08-29,0.47170000,0.48230000,0.45990000,0.46430000,81669.40000000,1724975999999,38827.60548000,104,11670.30000000,5524.02835000,0
2024-08-30,0.46400000,0.46620000,0.44100000,0.46490000,118260.30000000,1725062399999,53615.31344000,163,75069.10000000,33970.74016000,0
2024-08-31,0.46530000,0.47020000,0.45930000,0.46610000,33807.40000000,1725148799999,15608.45241000,68,12535.90000000,5775.90007000,0
