timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1.34500000,1.39500000,1.25800000,1.37760000,13866848.00000000,1714607999999,18410191.21544000,4325,7967561.30000000,10585122.31529000,0
2024-05-02,1.37790000,1.41120000,1.32230000,1.39680000,7948410.00000000,1714694399999,10873843.09592000,2646,4027832.50000000,5512078.50682000,0
2024-05-03,1.39330000,1.48880000,1.36390000,1.46500000,8178186.10000000,1714780799999,11672283.06781000,2747,4868643.90000000,6959822.30823000,0
2024-05-04,1.46460000,1.51000000,1.44620000,1.46170000,7711147.60000000,1714867199999,11396055.83488000,3063,3663035.60000000,5411833.46808000,0
2024-05-05,1.46530000,1.56740000,1.41800000,1.50220000,13323737.60000000,1714953599999,19912702.48314000,3893,7701486.50000000,11524664.93797000,0
2024-05-06,1.50420000,1.59950000,1.47120000,1.47450000,13456340.10000000,1715039999999,20496454.10462000,4686,7357375.00000000,11232873.46384000,0
2024-05-07,1.47570000,1.53720000,1.41340000,1.42240000,7773005.40000000,1715126399999,11442878.71212000,3226,4007921.70000000,5902736.70627000,0
2024-05-08,1.42170000,1.43820000,1.37180000,1.39160000,7191720.80000000,1715212799999,10131197.53556000,2640,3619481.30000000,5099830.11633000,0
2024-05-09,1.39170000,1.45240000,1.35350000,1.44020000,10604512.60000000,1715299199999,14835419.27152000,4539,5175443.00000000,7261300.47625000,0
2024-05-10,1.43470000,1.46300000,1.34280000,1.36710000,7609085.10000000,1715385599999,10695743.55790000,3248,3599229.50000000,5081562.83766000,0
2024-05-11,1.36600000,1.41080000,1.36600000,1.37570000,5886507.50000000,1715471999999,8175567.18164000,1595,3003297.10000000,4176591.73433000,0
2024-05-12,1.37690000,1.38230000,1.33170000,1.34850000,5445038.10000000,1715558399999,7430231.82714000,1839,2321426.30000000,3165552.13719000,0
2024-05-13,1.34910000,1.38000000,1.26900000,1.32100000,11579487.80000000,1715644799999,15425847.83622000,3387,5718787.20000000,7647869.79356000,0
2024-05-14,1.32110000,1.34130000,1.27500000,1.28070000,6838192.40000000,1715731199999,8930616.38186000,2894,3454008.20000000,4513293.19989000,0
2024-05-15,1.28100000,1.41700000,1.26840000,1.40320000,13466424.50000000,1715817599999,18169752.11898000,3511,7610625.90000000,10306588.02783000,0
2024-05-16,1.40330000,1.46820000,1.37070000,1.42280000,11504979.10000000,1715903999999,16314063.48353000,2863,6039820.00000000,8561690.77047000,0
2024-05-17,1.42880000,1.53500000,1.39010000,1.46810000,10916580.00000000,1715990399999,16056073.49493000,3600,5956428.20000000,8757406.03076000,0
2024-05-18,1.46820000,1.53000000,1.44990000,1.47890000,8387846.50000000,1716076799999,12490467.56389000,2593,4230764.10000000,6290972.56190000,0
2024-05-19,1.47780000,1.51120000,1.38540000,1.39510000,6396163.90000000,1716163199999,9270082.63412000,2257,3078035.60000000,4468133.07126000,0
2024-05-20,1.39500000,1.55250000,1.20300000,1.36600000,163989503.50000000,1716249599999,218195585.79167000,31358,77913969.50000000,104085046.18741000,0
2024-05-21,1.36780000,1.42490000,1.28670000,1.37550000,242350441.60000000,1716335999999,329189761.28279000,59050,118826035.00000000,161889512.52293000,0
2024-05-22,1.37470000,1.59900000,1.37220000,1.48060000,218016600.40000000,1716422399999,324692258.84695000,44567,119621211.30000000,177857107.25187000,0
2024-05-23,1.48190000,1.49040000,1.32690000,1.41170000,68982337.50000000,1716508799999,98368663.38752000,16972,34568187.40000000,49386832.47944000,0
2024-05-24,1.40610000,1.43860000,1.36150000,1.42510000,32477738.30000000,1716595199999,45218191.65852000,7978,16517867.40000000,23017430.74383000,0
2024-05-25,1.42080000,1.46300000,1.41140000,1.44040000,18812373.70000000,1716681599999,27056311.59152000,4509,10890674.70000000,15663119.58260000,0
2024-05-26,1.44000000,1.44470000,1.38810000,1.41820000,17319458.40000000,1716767999999,24413391.41985000,3378,8578988.40000000,12078330.14893000,0
2024-05-27,1.41600000,1.47750000,1.39100000,1.46520000,35180446.90000000,1716854399999,50534830.96767000,8519,19473158.60000000,28048004.22375000,0
2024-05-28,1.46880000,1.50500000,1.39090000,1.47740000,37177001.00000000,1716940799999,53836868.23779000,8831,19525897.10000000,28343469.22448000,0
2024-05-29,1.47880000,1.50500000,1.40360000,1.40960000,31576185.70000000,1717027199999,45627680.69782000,11792,12950736.20000000,18812033.45923000,0
2024-05-30,1.41250000,1.43220000,1.35130000,1.37860000,21264624.80000000,1717113599999,29759568.60441000,6861,10464440.00000000,14688067.87662000,0
2024-05-31,1.37700000,1.41460000,1.36140000,1.40630000,17398386.60000000,1717199999999,24115152.82761000,4307,9115515.90000000,12653304.50892000,0
