timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.91150000,0.92360000,0.87870000,0.88140000,7751032.70000000,1719878399999,6967707.37329000,3187,3976261.40000000,3579135.49810000,0
2024-07-02,0.88100000,0.91810000,0.87600000,0.89550000,8238791.80000000,1719964799999,7381135.65308000,3433,4704481.70000000,4220538.53602000,0
2024-07-03,0.89560000,0.89990000,0.82000000,0.83220000,9162476.60000000,1720051199999,7771738.28547000,5404,3511684.00000000,2969927.85523000,0
2024-07-04,0.83050000,0.87000000,0.72900000,0.73550000,9343488.20000000,1720137599999,7283654.70315000,4063,4598361.50000000,3598286.63926000,0
2024-07-05,0.73000000,0.73000000,0.62880000,0.69550000,13291984.70000000,1720223999999,9009917.45958000,4748,5383558.50000000,3649455.80679000,0
2024-07-06,0.70160000,0.75900000,0.69110000,0.73800000,8024973.20000000,1720310399999,5867743.54511000,2720,3436713.80000000,2509882.76611000,0
2024-07-07,0.73470000,0.73650000,0.68280000,0.68970000,8631894.40000000,1720396799999,6200357.13024000,2113,4221101.90000000,3039836.47064000,0
2024-07-08,0.68900000,0.73620000,0.65500000,0.70440000,7986031.20000000,1720483199999,5665506.06853000,2201,4252704.70000000,3021576.09337000,0
2024-07-09,0.70080000,0.73000000,0.69830000,0.72040000,8458461.80000000,1720569599999,6076351.05262000,2281,3427482.10000000,2459532.37768000,0
2024-07-10,0.72100000,0.74030000,0.71110000,0.72000000,8752078.60000000,1720655999999,6332033.92918000,2535,3876407.00000000,2805874.95600000,0
2024-07-11,0.71660000,0.74600000,0.68500000,0.69010000,11755312.90000000,1720742399999,8426636.87423000,4194,5576719.80000000,4015774.40558000,0
2024-07-12,0.69010000,0.71600000,0.68280000,0.71240000,6578324.30000000,1720828799999,4634079.20619000,1673,3178492.90000000,2241575.84828000,0
2024-07-13,0.71350000,0.73230000,0.71100000,0.72070000,5821536.90000000,1720915199999,4185062.50383000,1378,3989242.40000000,2867934.95650000,0
2024-07-14,0.72560000,0.74750000,0.70360000,0.74190000,13248491.10000000,1721001599999,9574235.54054000,3773,5871214.60000000,4250612.37767000,0
2024-07-15,0.73950000,0.80840000,0.73490000,0.80350000,28551307.50000000,1721087999999,22200417.45775000,7283,16328645.00000000,12662024.27895000,0
2024-07-16,0.80300000,0.82520000,0.76400000,0.81500000,25373202.50000000,1721174399999,20278167.92109000,6805,12680411.20000000,10132653.76592000,0
2024-07-17,0.81510000,0.88410000,0.81460000,0.84160000,22700905.00000000,1721260799999,19389383.29967000,7103,11060450.60000000,9434676.07828000,0
2024-07-18,0.84300000,0.87520000,0.77270000,0.79390000,26106884.20000000,1721347199999,21406342.66475000,9098,9883133.20000000,8132118.50252000,0
2024-07-19,0.79310000,0.85500000,0.76750000,0.84060000,21246757.90000000,1721433599999,17200017.83085000,6982,10661020.50000000,8655330.64338000,0
2024-07-20,0.84150000,0.87760000,0.82840000,0.86370000,15428382.90000000,1721519999999,13217296.67854000,3487,8033108.10000000,6863379.90179000,0
2024-07-21,0.86280000,0.89000000,0.81170000,0.87490000,20246271.60000000,1721606399999,17211597.33468000,2147,10311475.50000000,8737315.29431000,0
2024-07-22,0.87800000,0.87990000,0.80870000,0.81130000,7678559.00000000,1721692799999,6509946.54242000,1576,3389160.50000000,2875692.51416000,0
2024-07-23,0.81250000,0.82990000,0.77150000,0.77950000,9931912.00000000,1721779199999,7921037.21603000,2657,4136767.30000000,3306240.47416000,0
2024-07-24,0.78370000,0.81150000,0.76600000,0.77400000,9185391.60000000,1721865599999,7253987.94370000,1639,4434741.40000000,3489343.08433000,0
2024-07-25,0.77290000,0.77590000,0.71010000,0.74930000,10453400.10000000,1721951999999,7725335.53544000,2139,4600696.60000000,3407575.34332000,0
2024-07-26,0.74700000,0.79250000,0.74700000,0.78440000,9865976.50000000,1722038399999,7616087.96742000,1358,5446736.40000000,4205502.48782000,0
2024-07-27,0.78410000,0.80100000,0.76040000,0.78100000,8093055.00000000,1722124799999,6351100.25187000,1847,4941939.50000000,3880430.38281000,0
2024-07-28,0.78000000,0.78130000,0.75440000,0.76360000,5214985.00000000,1722211199999,4002930.87130000,1576,2455645.00000000,1884416.64658000,0
2024-07-29,0.76340000,0.80930000,0.76110000,0.76970000,10000241.90000000,1722297599999,7887022.89577000,2740,5350637.90000000,4233304.37315000,0
2024-07-30,0.76330000,0.79290000,0.73550000,0.75200000,6795399.10000000,1722383999999,5245317.76735000,2031,3680639.60000000,2856056.19363000,0
2024-07-31,0.75180000,0.77000000,0.72280000,0.72810000,9205947.90000000,1722470399999,6935556.57828000,2632,3533717.90000000,2676808.25832000,0
