timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,2.28350000,2.29260000,1.99800000,2.08500000,26941922.10000000,1712015999999,56718383.76322000,6943,12447991.10000000,26139813.70400000,0
2024-04-02,2.08410000,2.08410000,1.84000000,1.85100000,23125505.30000000,1712102399999,44303963.81358000,7205,10835802.20000000,20735784.92546000,0
2024-04-03,1.85360000,1.90190000,1.74290000,1.78840000,27161722.10000000,1712188799999,49736147.79985000,5937,15366965.10000000,28130019.63481000,0
2024-04-04,1.78270000,1.89900000,1.75570000,1.84900000,14501953.80000000,1712275199999,26424778.59702000,3864,7111856.90000000,12964983.63229000,0
2024-04-05,1.84730000,1.84940000,1.73840000,1.81880000,13181098.30000000,1712361599999,23751628.93398000,3504,6774776.20000000,12209727.25526000,0
2024-04-06,1.81510000,1.87790000,1.80850000,1.85270000,24348004.50000000,1712447999999,44986315.93119000,3807,11008494.90000000,20315431.54707000,0
2024-04-07,1.85280000,2.06830000,1.84720000,1.99500000,62080130.60000000,1712534399999,123855655.22133000,12429,32122313.30000000,63962081.14334000,0
2024-04-08,1.99430000,2.13340000,1.93320000,2.12180000,41385228.70000000,1712620799999,84947047.58464000,8631,22432897.10000000,46087996.43782000,0
2024-04-09,2.12260000,2.25250000,1.98630000,1.99670000,55385290.90000000,1712707199999,117708598.46790000,11200,27891897.90000000,59375745.36376000,0
2024-04-10,1.99490000,2.02800000,1.84360000,1.98000000,28778761.70000000,1712793599999,55892940.30306000,6953,13202129.50000000,25548860.54898000,0
2024-04-11,1.97910000,2.02710000,1.90060000,1.94400000,18710258.30000000,1712879999999,36542575.05458000,3019,10198602.50000000,19912562.84150000,0
2024-04-12,1.94080000,1.98500000,1.37000000,1.60650000,36527729.30000000,1712966399999,64309717.50745000,9425,16837984.50000000,29629573.32322000,0
2024-04-13,1.60580000,1.67210000,1.16460000,1.39730000,50007170.70000000,1713052799999,70993484.13159000,11010,25299443.00000000,35701822.46022000,0
2024-04-14,1.39340000,1.53120000,1.33100000,1.51480000,35316600.00000000,1713139199999,50804198.17530000,6419,18056376.70000000,26051343.53262000,0
2024-04-15,1.50910000,1.57930000,1.30170000,1.36140000,37137804.80000000,1713225599999,53933035.69326000,7229,18736549.90000000,27183322.00123000,0
2024-04-16,1.35460000,1.42600000,1.29000000,1.36860000,25722100.40000000,1713311999999,34766170.08167000,4865,13272655.00000000,17887979.36750000,0
2024-04-17,1.36380000,1.38750000,1.26400000,1.32660000,24118615.30000000,1713398399999,31955350.52218000,4830,13001872.80000000,17280544.91152000,0
2024-04-18,1.32130000,1.46500000,1.28710000,1.45210000,29292802.80000000,1713484799999,40667098.50183000,6599,15327159.50000000,21329265.72984000,0
2024-04-19,1.45210000,1.52700000,1.32930000,1.46200000,22580355.90000000,1713571199999,32990445.27379000,6156,11896712.00000000,17373873.00237000,0
2024-04-20,1.45630000,1.68000000,1.44110000,1.63810000,24144291.70000000,1713657599999,37852017.47350000,5330,12968670.40000000,20274160.46771000,0
2024-04-21,1.63540000,1.67680000,1.57110000,1.60330000,13103181.20000000,1713743999999,21186492.16060000,3205,6403256.70000000,10331452.83581000,0
2024-04-22,1.60430000,1.65810000,1.57000000,1.63130000,16321130.70000000,1713830399999,26589389.91380000,3285,7869224.30000000,12828273.34438000,0
2024-04-23,1.62970000,1.72830000,1.57000000,1.62950000,25499567.60000000,1713916799999,41879190.67289000,5669,13638316.30000000,22477094.77918000,0
2024-04-24,1.62910000,1.70340000,1.52210000,1.54430000,23580154.80000000,1714003199999,38137008.43662000,4526,11914337.00000000,19247180.76166000,0
2024-04-25,1.54290000,1.58660000,1.48120000,1.55980000,10222356.10000000,1714089599999,15701910.95842000,3226,5101709.10000000,7845368.24078000,0
2024-04-26,1.56000000,1.57170000,1.48560000,1.50500000,8519712.80000000,1714175999999,13012331.74730000,2591,3951734.00000000,6014816.07164000,0
2024-04-27,1.50670000,1.52320000,1.42500000,1.48880000,6016870.10000000,1714262399999,8909546.23476000,2070,3005474.40000000,4442002.21740000,0
2024-04-28,1.49230000,1.59110000,1.48240000,1.48900000,9332674.80000000,1714348799999,14458504.30404000,2822,5275886.00000000,8173016.26559000,0
2024-04-29,1.48400000,1.52140000,1.39240000,1.46680000,10386845.00000000,1714435199999,14985568.48447000,5232,5052686.70000000,7293981.15911000,0
2024-04-30,1.46000000,1.48460000,1.29770000,1.34910000,9765755.20000000,1714521599999,13240281.39652000,3700,4391614.50000000,5987373.61759000,0
