timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.72900000,0.76410000,0.72350000,0.75580000,26966535.50000000,1701475199999,20215236.94030000,2294,15220226.10000000,11407416.73257000,0
2023-12-02,0.75650000,0.77740000,0.74670000,0.76790000,25543084.30000000,1701561599999,19436624.98330000,2507,13465350.80000000,10250979.25000000,0
2023-12-03,0.76870000,0.78570000,0.75740000,0.77350000,31264405.60000000,1701647999999,24182208.54785000,3299,16603952.60000000,12863052.63422000,0
2023-12-04,0.77330000,0.85830000,0.76120000,0.84920000,77083009.90000000,1701734399999,61839721.48485000,8503,42795707.60000000,34382668.32177000,0
2023-12-05,0.84920000,0.92280000,0.84500000,0.87930000,101981619.50000000,1701820799999,89826433.19664000,13007,52757171.90000000,46534825.04423000,0
2023-12-06,0.88290000,0.88940000,0.82600000,0.83870000,54023223.90000000,1701907199999,46324264.91785000,5674,25364082.30000000,21777941.28170000,0
2023-12-07,0.84450000,0.94090000,0.82860000,0.91550000,121100339.00000000,1701993599999,108801357.31381000,10878,63768010.50000000,57335298.06904000,0
2023-12-08,0.91520000,0.97890000,0.88790000,0.96000000,80163720.00000000,1702079999999,74904760.90175000,8235,40958913.80000000,38266492.16858000,0
2023-12-09,0.96130000,1.02240000,0.93000000,0.94340000,80716089.20000000,1702166399999,78919305.77257000,9151,41812445.90000000,40926599.73715000,0
2023-12-10,0.94390000,1.00940000,0.92190000,1.00880000,46625324.50000000,1702252799999,45183258.27038000,5223,24254794.30000000,23558976.44194000,0
2023-12-11,1.00410000,1.00960000,0.85000000,0.89570000,46523352.50000000,1702339199999,42325519.18681000,6636,21125841.20000000,19193731.60397000,0
2023-12-12,0.89530000,0.94350000,0.87230000,0.89900000,31306367.60000000,1702425599999,28361105.78956000,4299,14622839.10000000,13294134.83120000,0
2023-12-13,0.90000000,0.93400000,0.84420000,0.92320000,32995263.40000000,1702511999999,29293580.05437000,3719,18516819.90000000,16487939.76441000,0
2023-12-14,0.92500000,0.94870000,0.88050000,0.93190000,28650958.80000000,1702598399999,26612721.37476000,3270,15012816.00000000,13953675.32340000,0
2023-12-15,0.93220000,0.93250000,0.86730000,0.86780000,28700021.10000000,1702684799999,25794483.49414000,3242,13501753.50000000,12147466.27170000,0
2023-12-16,0.87120000,0.92140000,0.85970000,0.89810000,25118424.50000000,1702771199999,22718199.34446000,2995,14224030.60000000,12868190.83068000,0
2023-12-17,0.90100000,0.91660000,0.86900000,0.87580000,18217668.40000000,1702857599999,16312258.15706000,2489,8090162.80000000,7250594.94544000,0
2023-12-18,0.87250000,0.88120000,0.79850000,0.85820000,24528361.50000000,1702943999999,20548467.13740000,3833,12419665.50000000,10375149.37194000,0
2023-12-19,0.86000000,0.87300000,0.82500000,0.83980000,17773229.20000000,1703030399999,15161007.98009000,2953,7939632.10000000,6769148.14594000,0
2023-12-20,0.83960000,0.91490000,0.82680000,0.89050000,26898705.70000000,1703116799999,23625227.83298000,4433,15655185.30000000,13742559.39992000,0
2023-12-21,0.89280000,0.92580000,0.88100000,0.91850000,27133825.10000000,1703203199999,24611168.77879000,3442,14749718.10000000,13383701.47834000,0
2023-12-22,0.91990000,0.96470000,0.90900000,0.94560000,28169812.90000000,1703289599999,26428765.27668000,3348,16429250.30000000,15423944.32669000,0
2023-12-23,0.94650000,0.95310000,0.90450000,0.92700000,15856300.70000000,1703375999999,14619057.33395000,2672,7300854.40000000,6727033.20591000,0
2023-12-24,0.92700000,0.94920000,0.89000000,0.91330000,33877803.70000000,1703462399999,31240632.29635000,5360,16095797.80000000,14861529.92068000,0
2023-12-25,0.91200000,1.08450000,0.89340000,1.05240000,163307329.60000000,1703548799999,166393928.55336000,17807,78445925.40000000,79930805.93066000,0
2023-12-26,1.05400000,1.07380000,0.92180000,0.98790000,68601927.20000000,1703635199999,68590347.78833000,8733,35960173.50000000,36012216.06312000,0
2023-12-27,0.98610000,1.01860000,0.95390000,0.99220000,32064301.30000000,1703721599999,31805905.50370000,4181,16386726.80000000,16285858.88385000,0
2023-12-28,0.99320000,1.01720000,0.90000000,0.93130000,76755369.90000000,1703807999999,71626871.81367000,7775,27027834.50000000,25380031.62516000,0
2023-12-29,0.93070000,0.96010000,0.90010000,0.93140000,24391235.80000000,1703894399999,22832776.01915000,3964,11166222.90000000,10482420.41381000,0
2023-12-30,0.93020000,0.94400000,0.90300000,0.93150000,15709364.90000000,1703980799999,14588043.40780000,2418,8966507.60000000,8322481.19812000,0
2023-12-31,0.93060000,0.95330000,0.89780000,0.92230000,19084906.30000000,1704067199999,17939917.92138000,3236,9942702.80000000,9371400.74532000,0
