timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,22471.00000000,23297.00000000,20189.00000000,21249.00000000,1061.79900000,1712015999999,23090537.39000000,3594,561.82600000,12244131.76200000,0
2024-04-02,21183.00000000,21183.00000000,15500.00000000,20935.00000000,385.35500000,1712102399999,7824408.04400000,2211,187.36700000,3807258.21700000,0
2024-04-03,20675.00000000,20969.00000000,18033.00000000,19126.00000000,339.93900000,1712188799999,6511507.14400000,1827,172.53300000,3288516.42500000,0
2024-04-04,19078.00000000,22027.00000000,19078.00000000,21375.00000000,863.83200000,1712275199999,18077585.61700000,3928,437.57200000,9143150.42900000,0
2024-04-05,21374.00000000,23014.00000000,20879.00000000,21388.00000000,1031.67200000,1712361599999,22674308.60700000,4764,541.27000000,11903145.58200000,0
2024-04-06,21387.00000000,23201.00000000,21352.00000000,22549.00000000,376.08600000,1712447999999,8451174.53300000,1805,179.45400000,4043685.03400000,0
2024-04-07,22548.00000000,23031.00000000,19510.00000000,22221.00000000,302.89600000,1712534399999,6720693.14000000,1282,158.74300000,3516679.28200000,0
2024-04-08,22196.00000000,23000.00000000,21852.00000000,21950.00000000,293.60700000,1712620799999,6531497.08100000,1162,134.22700000,2992745.90300000,0
2024-04-09,22037.00000000,22814.00000000,21231.00000000,22117.00000000,422.34700000,1712707199999,9373895.87500000,1610,215.05400000,4779451.63000000,0
2024-04-10,22037.00000000,22040.00000000,19566.00000000,20776.00000000,308.46800000,1712793599999,6301581.96500000,2077,158.78900000,3246670.44300000,0
2024-04-11,20726.00000000,20726.00000000,19789.00000000,20353.00000000,433.43900000,1712879999999,8754581.49100000,1233,222.19800000,4487579.94600000,0
2024-04-12,20386.00000000,20493.00000000,16002.00000000,18110.00000000,403.60300000,1712966399999,7707726.64400000,1848,209.01700000,4001041.89700000,0
2024-04-13,17981.00000000,18707.00000000,15051.00000000,16539.00000000,366.43700000,1713052799999,6176793.98700000,2030,195.73700000,3279949.95100000,0
2024-04-14,16419.00000000,18219.00000000,15646.00000000,18067.00000000,437.13400000,1713139199999,7357655.67100000,1528,205.96300000,3486760.90800000,0
2024-04-15,17949.00000000,19195.00000000,16319.00000000,16776.00000000,485.04500000,1713225599999,8652904.99400000,2186,251.41500000,4461586.09800000,0
2024-04-16,16726.00000000,16882.00000000,15105.00000000,15977.00000000,317.41100000,1713311999999,5054391.30600000,1828,167.93600000,2671445.91000000,0
2024-04-17,15995.00000000,16083.00000000,14755.00000000,15214.00000000,283.27700000,1713398399999,4380799.05700000,1380,131.48900000,2023179.68300000,0
2024-04-18,15201.00000000,15991.00000000,14923.00000000,15818.00000000,179.84900000,1713484799999,2819991.62300000,1175,97.91800000,1542071.03600000,0
2024-04-19,15698.00000000,16211.00000000,14570.00000000,15807.00000000,329.92600000,1713571199999,5169466.30500000,1792,176.23000000,2761835.29700000,0
2024-04-20,15685.00000000,17318.00000000,15536.00000000,16994.00000000,174.70600000,1713657599999,2854976.08200000,1167,87.77500000,1430984.39700000,0
2024-04-21,16911.00000000,17045.00000000,15866.00000000,16462.00000000,128.12200000,1713743999999,2132669.30100000,1247,54.04600000,903137.66500000,0
2024-04-22,16474.00000000,17398.00000000,16259.00000000,17002.00000000,150.04200000,1713830399999,2513530.31800000,1380,73.46700000,1229773.96500000,0
2024-04-23,17062.00000000,17132.00000000,16440.00000000,16513.00000000,113.82200000,1713916799999,1899650.05800000,685,45.73100000,765234.69300000,0
2024-04-24,16536.00000000,16724.00000000,13789.00000000,15680.00000000,201.82600000,1714003199999,3282152.29700000,1604,106.07800000,1725012.57700000,0
2024-04-25,15768.00000000,15859.00000000,15001.00000000,15665.00000000,115.76900000,1714089599999,1812999.95600000,524,43.96000000,687274.23900000,0
2024-04-26,15580.00000000,16132.00000000,15439.00000000,15770.00000000,82.20000000,1714175999999,1297167.66900000,342,38.05400000,600403.68200000,0
2024-04-27,15849.00000000,15869.00000000,15261.00000000,15594.00000000,65.47500000,1714262399999,1014846.12100000,253,32.30700000,499981.83900000,0
2024-04-28,15684.00000000,15913.00000000,15329.00000000,15418.00000000,57.77200000,1714348799999,905110.91400000,265,31.39800000,491313.49000000,0
2024-04-29,15421.00000000,15462.00000000,14505.00000000,15224.00000000,77.41100000,1714435199999,1147162.23300000,405,27.30600000,406853.34300000,0
2024-04-30,15094.00000000,15219.00000000,13774.00000000,14246.00000000,78.53100000,1714521599999,1130121.30100000,637,36.44400000,525650.95800000,0
