timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,375.20000000,378.00000000,363.80000000,368.40000000,4955.48800000,1719878399999,1834179.75410000,1687,2668.33800000,987790.01840000,0
2024-07-02,368.70000000,370.80000000,359.40000000,366.90000000,2368.09200000,1719964799999,865941.93310000,1670,1629.20900000,596467.73150000,0
2024-07-03,368.50000000,368.50000000,336.60000000,339.10000000,6409.33200000,1720051199999,2246709.23480000,2361,2984.11200000,1047233.64550000,0
2024-07-04,339.30000000,341.00000000,303.80000000,306.20000000,6921.44700000,1720137599999,2226707.51550000,2769,3171.31400000,1021061.47490000,0
2024-07-05,303.00000000,303.00000000,265.00000000,287.50000000,11304.92500000,1720223999999,3172655.55470000,2858,5389.15600000,1504738.34350000,0
2024-07-06,286.20000000,313.00000000,286.10000000,311.40000000,7068.88400000,1720310399999,2092809.25370000,1497,3770.92000000,1113853.78240000,0
2024-07-07,310.90000000,310.90000000,288.60000000,288.60000000,4655.49500000,1720396799999,1403119.13450000,1196,2480.75300000,749441.09810000,0
2024-07-08,287.90000000,312.30000000,276.60000000,300.70000000,9564.68600000,1720483199999,2854228.30750000,1862,4665.35100000,1387266.96480000,0
2024-07-09,300.70000000,310.60000000,296.20000000,307.50000000,5585.66000000,1720569599999,1688049.90330000,1366,3117.68900000,944562.12700000,0
2024-07-10,307.20000000,324.00000000,304.90000000,311.60000000,6256.07200000,1720655999999,1966206.61110000,1578,3252.88700000,1024064.37120000,0
2024-07-11,309.80000000,319.80000000,306.30000000,307.10000000,5300.95300000,1720742399999,1651222.89980000,1406,3620.88100000,1128125.34650000,0
2024-07-12,308.60000000,312.70000000,299.80000000,312.30000000,1918.04600000,1720828799999,590653.94020000,789,946.22400000,291840.55220000,0
2024-07-13,313.80000000,320.50000000,309.80000000,318.20000000,2833.89200000,1720915199999,898980.03800000,727,1250.15500000,397480.68440000,0
2024-07-14,318.40000000,340.60000000,315.70000000,337.50000000,4753.01500000,1721001599999,1559391.71040000,992,1836.20300000,598468.76870000,0
2024-07-15,337.50000000,387.20000000,335.50000000,354.40000000,146619.83500000,1721087999999,52732839.38790000,22470,72826.37900000,26073263.95230000,0
2024-07-16,354.70000000,380.50000000,346.00000000,374.20000000,18566.84000000,1721174399999,6683451.66200000,3090,10104.13500000,3639651.56830000,0
2024-07-17,371.50000000,391.50000000,371.50000000,380.20000000,9031.09100000,1721260799999,3436294.30980000,1751,4633.56900000,1764685.68350000,0
2024-07-18,380.60000000,389.00000000,356.50000000,362.70000000,12016.40200000,1721347199999,4509398.81540000,2510,5718.97800000,2154946.56390000,0
2024-07-19,362.40000000,377.00000000,352.40000000,375.40000000,9217.42200000,1721433599999,3351971.58350000,1301,4070.17700000,1468658.11790000,0
2024-07-20,375.30000000,397.20000000,371.20000000,382.30000000,13258.83800000,1721519999999,5078662.58260000,2000,7300.10800000,2790462.05380000,0
2024-07-21,383.00000000,416.30000000,368.50000000,400.00000000,10028.74600000,1721606399999,3977570.51930000,1061,5729.61500000,2258161.67640000,0
2024-07-22,400.00000000,405.60000000,370.00000000,373.50000000,7759.25000000,1721692799999,3025017.72400000,1176,3577.75700000,1395963.69380000,0
2024-07-23,373.30000000,380.90000000,350.00000000,366.00000000,5067.35700000,1721779199999,1840251.53870000,583,2228.64900000,807713.87730000,0
2024-07-24,363.70000000,373.20000000,351.90000000,352.80000000,4935.34700000,1721865599999,1803466.12390000,705,2577.30200000,944025.21990000,0
2024-07-25,353.40000000,354.80000000,330.90000000,345.30000000,3701.19800000,1721951999999,1263515.41470000,679,1314.38600000,448117.95770000,0
2024-07-26,346.60000000,366.60000000,346.40000000,365.40000000,2584.89800000,1722038399999,929788.55300000,429,1162.16400000,418532.57030000,0
2024-07-27,365.60000000,366.50000000,345.40000000,362.60000000,5112.06200000,1722124799999,1838802.57470000,856,1723.70400000,619457.04740000,0
2024-07-28,360.10000000,363.10000000,341.70000000,344.90000000,3402.00900000,1722211199999,1199740.97610000,368,1025.48800000,363483.94810000,0
2024-07-29,349.80000000,364.60000000,349.80000000,349.80000000,2846.02700000,1722297599999,1020274.48160000,561,1613.09900000,579743.79970000,0
2024-07-30,347.10000000,353.60000000,327.50000000,330.80000000,5276.62100000,1722383999999,1809683.46460000,853,2597.84600000,890967.97300000,0
2024-07-31,330.30000000,343.50000000,323.00000000,323.00000000,3222.47200000,1722470399999,1075346.08010000,489,2179.15400000,730984.48180000,0
