timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.37780000,0.38500000,0.37270000,0.38230000,60631.30000000,1680393599999,22861.15379000,155,41040.30000000,15462.46093000,0
2023-04-02,0.38370000,0.38580000,0.36020000,0.36650000,27468.40000000,1680479999999,10275.88553000,136,11855.20000000,4437.92982000,0
2023-04-03,0.36630000,0.37500000,0.35620000,0.37010000,100563.60000000,1680566399999,36645.38853000,243,23737.00000000,8631.50646000,0
2023-04-04,0.36790000,0.37770000,0.36180000,0.37280000,78733.60000000,1680652799999,29026.38086000,204,40918.90000000,15160.11668000,0
2023-04-05,0.37190000,0.39720000,0.37190000,0.39310000,153008.70000000,1680739199999,58571.92249000,355,24458.30000000,9427.03085000,0
2023-04-06,0.39300000,0.39300000,0.37830000,0.38520000,28929.00000000,1680825599999,11140.93200000,112,18329.20000000,7064.54446000,0
2023-04-07,0.39050000,0.46060000,0.38780000,0.43560000,515261.70000000,1680911999999,225948.86239000,1558,272565.00000000,119625.26507000,0
2023-04-08,0.43250000,0.43890000,0.40440000,0.40500000,112174.30000000,1680998399999,47303.37510000,308,62160.70000000,26268.75404000,0
2023-04-09,0.40500000,0.41020000,0.39280000,0.40680000,63264.00000000,1681084799999,25339.59865000,203,39956.10000000,15990.97253000,0
2023-04-10,0.40760000,0.40760000,0.38870000,0.40210000,70799.90000000,1681171199999,27934.35891000,180,26410.80000000,10469.08214000,0
2023-04-11,0.39900000,0.40300000,0.39410000,0.39720000,188853.90000000,1681257599999,75399.01738000,265,165952.00000000,66312.86728000,0
2023-04-12,0.39670000,0.39670000,0.37500000,0.38550000,364783.50000000,1681343999999,139973.68548000,554,51350.90000000,19730.56315000,0
2023-04-13,0.38340000,0.39180000,0.37990000,0.39120000,67971.40000000,1681430399999,26154.37859000,135,52938.70000000,20351.22425000,0
2023-04-14,0.39440000,0.41180000,0.39140000,0.41020000,100200.40000000,1681516799999,40147.34338000,251,47871.30000000,19227.87714000,0
2023-04-15,0.41200000,0.41360000,0.39870000,0.40630000,51314.70000000,1681603199999,20804.98817000,124,22053.60000000,8951.47994000,0
2023-04-16,0.40450000,0.41500000,0.39800000,0.41040000,109185.90000000,1681689599999,44731.94324000,242,30102.00000000,12256.16505000,0
2023-04-17,0.41000000,0.41730000,0.39860000,0.41450000,315657.80000000,1681775999999,127838.64301000,388,172295.90000000,69787.60951000,0
2023-04-18,0.41500000,0.42080000,0.40670000,0.41570000,308229.20000000,1681862399999,127809.60561000,495,166054.60000000,68773.68179000,0
2023-04-19,0.41310000,0.41310000,0.36710000,0.37520000,114374.00000000,1681948799999,44183.92503000,303,72185.10000000,28071.82207000,0
2023-04-20,0.37590000,0.38420000,0.36010000,0.36490000,301384.60000000,1682035199999,113249.54560000,425,96633.30000000,36102.95231000,0
2023-04-21,0.36540000,0.37170000,0.34500000,0.35020000,126054.80000000,1682121599999,44732.94160000,272,67412.20000000,23859.66969000,0
2023-04-22,0.35160000,0.36340000,0.34590000,0.36240000,36750.00000000,1682207999999,13198.47062000,120,18881.20000000,6748.59800000,0
2023-04-23,0.36000000,0.36160000,0.34600000,0.35640000,53704.40000000,1682294399999,19094.34457000,125,22567.60000000,7996.17897000,0
2023-04-24,0.35330000,0.36180000,0.34940000,0.35710000,82412.40000000,1682380799999,29422.33408000,153,43964.60000000,15663.92111000,0
2023-04-25,0.35420000,0.36550000,0.34580000,0.36440000,116197.40000000,1682467199999,40831.34317000,172,53082.70000000,18661.51926000,0
2023-04-26,0.36520000,0.37700000,0.33590000,0.35310000,91018.20000000,1682553599999,31943.90529000,246,24745.70000000,8898.66234000,0
2023-04-27,0.35660000,0.36740000,0.35250000,0.36300000,35281.30000000,1682639999999,12721.08712000,98,19536.50000000,7051.54449000,0
2023-04-28,0.36340000,0.36360000,0.35450000,0.35760000,16487.20000000,1682726399999,5881.02396000,62,7570.60000000,2702.45823000,0
2023-04-29,0.36250000,0.36500000,0.35650000,0.35960000,40157.40000000,1682812799999,14463.45602000,96,32690.80000000,11774.46127000,0
2023-04-30,0.36000000,0.36000000,0.34900000,0.35350000,39085.30000000,1682899199999,13962.29400000,79,3897.20000000,1391.49462000,0
