timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,4.62700000,4.85600000,4.62700000,4.85600000,6072.40000000,1704153599999,28747.67670000,145,2200.50000000,10385.45210000,0
2024-01-02,4.87700000,5.36500000,4.87700000,5.20800000,16577.20000000,1704239999999,85601.87540000,340,8120.70000000,41806.93410000,0
2024-01-03,5.26100000,5.63700000,4.14800000,4.89700000,28234.70000000,1704326399999,138539.50840000,811,15421.80000000,76407.87560000,0
2024-01-04,4.90000000,5.01300000,4.76400000,4.97300000,3681.40000000,1704412799999,18082.93610000,120,1650.50000000,8114.44470000,0
2024-01-05,4.94500000,4.99500000,4.60100000,4.77800000,3209.80000000,1704499199999,15295.95130000,127,1622.10000000,7720.31750000,0
2024-01-06,4.77900000,4.77900000,4.42000000,4.49700000,4330.00000000,1704585599999,19636.59980000,150,966.60000000,4376.44020000,0
2024-01-07,4.53000000,4.55000000,4.18600000,4.18600000,2615.50000000,1704671999999,11567.11750000,101,627.10000000,2763.12090000,0
2024-01-08,4.18100000,4.54700000,3.93600000,4.43700000,7977.70000000,1704758399999,33741.91210000,257,5256.40000000,22118.41700000,0
2024-01-09,4.42300000,4.57000000,4.27000000,4.33800000,2951.20000000,1704844799999,13088.42280000,138,1037.90000000,4610.33030000,0
2024-01-10,4.36900000,4.73500000,4.13600000,4.59700000,5485.70000000,1704931199999,23882.98680000,181,3077.90000000,13495.15780000,0
2024-01-11,4.62500000,5.00000000,4.52300000,4.63000000,10895.10000000,1705017599999,52826.87300000,283,8141.60000000,39711.43130000,0
2024-01-12,4.60000000,4.65300000,4.04400000,4.18900000,9665.50000000,1705103999999,42262.45880000,294,3891.30000000,17020.57040000,0
2024-01-13,4.16700000,4.24400000,4.09700000,4.20200000,3800.50000000,1705190399999,15886.69540000,122,1458.80000000,6134.99370000,0
2024-01-14,4.20200000,4.27000000,4.09200000,4.09200000,3356.80000000,1705276799999,14119.47490000,72,1643.80000000,6926.98910000,0
2024-01-15,4.15400000,4.27000000,4.10600000,4.18100000,2879.10000000,1705363199999,12034.49230000,106,615.30000000,2586.86140000,0
2024-01-16,4.15800000,4.41000000,4.15800000,4.37800000,6794.00000000,1705449599999,29206.57830000,217,3952.60000000,17000.39410000,0
2024-01-17,4.43500000,4.44500000,3.95300000,3.96100000,5138.10000000,1705535999999,21472.42090000,127,1734.30000000,7278.32350000,0
2024-01-18,3.93100000,3.93100000,3.60000000,3.73100000,13546.10000000,1705622399999,51653.71090000,297,6439.60000000,24529.17660000,0
2024-01-19,3.73300000,3.89000000,3.63000000,3.85100000,8718.60000000,1705708799999,32766.70140000,152,3688.20000000,13818.57850000,0
2024-01-20,3.85200000,3.85200000,3.72800000,3.78700000,5392.40000000,1705795199999,20322.45760000,121,1108.70000000,4177.20140000,0
2024-01-21,3.80000000,3.98800000,3.80000000,3.90700000,4373.50000000,1705881599999,17130.05460000,82,1884.50000000,7356.02240000,0
2024-01-22,3.85000000,3.85100000,3.59900000,3.64700000,2280.70000000,1705967999999,8499.79100000,76,707.20000000,2620.68160000,0
2024-01-23,3.64400000,3.72500000,3.46400000,3.67000000,5947.90000000,1706054399999,21246.75410000,122,2975.10000000,10605.50150000,0
2024-01-24,3.67100000,3.76900000,3.61700000,3.75200000,5704.70000000,1706140799999,21187.35950000,123,2450.00000000,9116.51720000,0
2024-01-25,3.72100000,3.77000000,3.66000000,3.72200000,5111.10000000,1706227199999,18914.82470000,88,1969.70000000,7309.75390000,0
2024-01-26,3.71000000,3.77600000,3.70800000,3.76200000,397.40000000,1706237999999,1478.01800000,8,397.40000000,1478.01800000,0
