timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.03700000,1.06500000,1.03700000,1.05900000,15241.70000000,1685663999999,16077.10120000,103,10904.00000000,11501.72930000,0
2023-06-02,1.05900000,1.10100000,1.05900000,1.09800000,14150.80000000,1685750399999,15357.19120000,127,10031.00000000,10884.31550000,0
2023-06-03,1.09600000,1.11000000,1.09000000,1.09000000,7200.40000000,1685836799999,7909.86730000,61,2577.60000000,2839.84590000,0
2023-06-04,1.09000000,1.11100000,1.09000000,1.10700000,4252.00000000,1685923199999,4682.61020000,46,2339.40000000,2577.84220000,0
2023-06-05,1.09600000,1.09600000,0.98400000,1.01700000,22319.70000000,1686009599999,23041.37370000,201,14673.60000000,15161.81720000,0
2023-06-06,1.01500000,1.06000000,1.00300000,1.05000000,17771.60000000,1686095999999,18129.49630000,160,9060.30000000,9273.50940000,0
2023-06-07,1.04900000,1.05200000,1.00000000,1.00400000,15665.20000000,1686182399999,16077.95870000,108,9471.20000000,9749.39110000,0
2023-06-08,1.00400000,1.01600000,0.99800000,1.00400000,9239.30000000,1686268799999,9276.37530000,65,4158.80000000,4184.42520000,0
2023-06-09,1.00000000,1.01500000,0.99500000,1.00300000,4877.70000000,1686355199999,4905.29020000,61,1720.90000000,1734.66350000,0
2023-06-10,1.00100000,1.00100000,0.86600000,0.89400000,94548.50000000,1686441599999,86037.95470000,846,54415.50000000,49330.77520000,0
2023-06-11,0.88900000,0.89000000,0.86000000,0.86000000,14851.10000000,1686527999999,12972.25100000,148,4384.40000000,3862.43040000,0
2023-06-12,0.85800000,0.85800000,0.77800000,0.79200000,48448.70000000,1686614399999,39000.12930000,373,18330.90000000,14701.34020000,0
2023-06-13,0.79000000,0.81400000,0.78000000,0.78700000,32355.60000000,1686700799999,25786.23360000,255,11108.30000000,8873.38040000,0
2023-06-14,0.78800000,0.79900000,0.72700000,0.74100000,26119.30000000,1686787199999,20007.17510000,182,13364.40000000,10360.21170000,0
2023-06-15,0.74500000,0.76300000,0.72300000,0.75400000,14973.50000000,1686873599999,11141.15890000,135,10173.70000000,7587.64800000,0
2023-06-16,0.75400000,0.77500000,0.74200000,0.76900000,24901.70000000,1686959999999,18901.78310000,141,12843.60000000,9770.11590000,0
2023-06-17,0.77200000,0.78800000,0.76300000,0.77000000,26320.00000000,1687046399999,20366.96880000,94,17498.00000000,13519.09060000,0
2023-06-18,0.76600000,0.77900000,0.75700000,0.76400000,10806.80000000,1687132799999,8310.97180000,78,7828.60000000,6016.35790000,0
2023-06-19,0.76100000,0.78000000,0.75900000,0.77800000,14891.80000000,1687219199999,11472.72360000,177,4498.00000000,3474.42730000,0
2023-06-20,0.77700000,0.80800000,0.76400000,0.80600000,24717.20000000,1687305599999,19451.02970000,318,15784.60000000,12433.55890000,0
2023-06-21,0.80700000,0.85400000,0.80700000,0.85300000,35089.80000000,1687391999999,29160.64290000,452,20683.10000000,17213.83330000,0
2023-06-22,0.85100000,0.87300000,0.83900000,0.85400000,27882.60000000,1687478399999,23967.91400000,342,11419.40000000,9845.39130000,0
2023-06-23,0.85500000,0.91000000,0.84700000,0.89700000,14537.60000000,1687564799999,12792.40970000,245,7387.90000000,6525.31950000,0
2023-06-24,0.89300000,0.90600000,0.87700000,0.89400000,10031.30000000,1687651199999,8988.97830000,170,4181.30000000,3756.53760000,0
2023-06-25,0.89600000,0.95500000,0.89400000,0.92500000,29894.50000000,1687737599999,27980.64060000,314,16687.90000000,15654.41960000,0
2023-06-26,0.92300000,0.94200000,0.89300000,0.90400000,21484.40000000,1687823999999,19662.11580000,287,6940.20000000,6383.44790000,0
2023-06-27,0.90400000,0.93600000,0.90400000,0.92000000,16735.50000000,1687910399999,15424.86870000,225,6584.90000000,6073.42940000,0
2023-06-28,0.92000000,0.92300000,0.85200000,0.87100000,31547.30000000,1687996799999,28061.98080000,338,17414.90000000,15507.18850000,0
2023-06-29,0.87300000,0.91500000,0.87300000,0.89900000,16718.40000000,1688083199999,15120.35380000,169,7144.50000000,6463.18210000,0
2023-06-30,0.90200000,0.95500000,0.86500000,0.94300000,39819.90000000,1688169599999,36253.55040000,421,23895.90000000,21784.64950000,0
