timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.94500000,0.97800000,0.94300000,0.97700000,20629.40000000,1688255999999,19967.33940000,259,14359.50000000,13941.86550000,0
2023-07-02,0.97400000,0.98500000,0.95400000,0.97500000,12669.50000000,1688342399999,12312.94660000,133,2626.90000000,2557.60530000,0
2023-07-03,0.98500000,1.01700000,0.98500000,1.00700000,7249.10000000,1688428799999,7265.30420000,87,4309.80000000,4327.43080000,0
2023-07-04,1.00800000,1.02000000,0.97300000,0.97700000,6349.60000000,1688515199999,6345.79850000,64,1947.10000000,1955.65800000,0
2023-07-05,0.97700000,0.98300000,0.94400000,0.95800000,4785.70000000,1688601599999,4611.29140000,41,3676.50000000,3530.28170000,0
2023-07-06,0.95500000,0.98000000,0.92200000,0.92200000,8632.60000000,1688687999999,8141.41730000,63,6087.10000000,5736.40420000,0
2023-07-07,0.91800000,0.93400000,0.91800000,0.92300000,5559.50000000,1688774399999,5154.91530000,36,2926.80000000,2716.01590000,0
2023-07-08,0.92600000,0.93100000,0.90400000,0.90800000,12013.70000000,1688860799999,11065.01400000,65,5620.80000000,5169.75470000,0
2023-07-09,0.92100000,0.92800000,0.91100000,0.91600000,2865.50000000,1688947199999,2638.82240000,28,1422.60000000,1315.80200000,0
2023-07-10,0.90000000,0.93000000,0.89200000,0.92300000,2639.50000000,1689033599999,2391.57960000,27,2253.80000000,2041.57500000,0
2023-07-11,0.92500000,0.92600000,0.90100000,0.90300000,13186.40000000,1689119999999,12033.81230000,57,7211.60000000,6583.22360000,0
2023-07-12,0.90700000,0.91200000,0.87700000,0.88000000,6449.10000000,1689206399999,5758.95970000,56,3093.00000000,2769.96130000,0
2023-07-13,0.88700000,0.95500000,0.88300000,0.95000000,20957.10000000,1689292799999,19220.60760000,106,9663.50000000,8917.08280000,0
2023-07-14,0.95600000,0.96600000,0.89900000,0.92000000,20559.60000000,1689379199999,19356.92550000,152,6185.90000000,5847.67550000,0
2023-07-15,0.91000000,0.93000000,0.90800000,0.92600000,6809.30000000,1689465599999,6296.07650000,32,5515.80000000,5105.92830000,0
2023-07-16,0.92900000,0.92900000,0.90600000,0.90600000,4685.80000000,1689551999999,4310.57180000,42,2894.10000000,2665.92600000,0
2023-07-17,0.90600000,0.92400000,0.89100000,0.90800000,3695.00000000,1689638399999,3338.50840000,34,1256.90000000,1144.52530000,0
2023-07-18,0.90900000,0.90900000,0.87800000,0.88300000,4630.10000000,1689724799999,4138.09820000,40,1219.90000000,1081.72580000,0
2023-07-19,0.89200000,0.90300000,0.88600000,0.89100000,4343.60000000,1689811199999,3890.45360000,32,3357.10000000,3010.50760000,0
2023-07-20,0.89600000,0.91400000,0.88800000,0.89900000,5849.30000000,1689897599999,5264.89710000,41,3797.60000000,3419.90290000,0
2023-07-21,0.90000000,0.90800000,0.89100000,0.89500000,6331.30000000,1689983999999,5699.12280000,59,4977.60000000,4483.15150000,0
2023-07-22,0.89300000,0.89400000,0.88000000,0.88000000,1117.80000000,1690070399999,991.43490000,21,323.40000000,287.43520000,0
2023-07-23,0.88000000,0.91100000,0.88000000,0.89700000,3789.90000000,1690156799999,3403.48590000,22,2531.60000000,2275.95400000,0
2023-07-24,0.88100000,0.89100000,0.85000000,0.87200000,19865.60000000,1690243199999,17294.36630000,102,9593.70000000,8363.06740000,0
2023-07-25,0.87500000,0.87600000,0.86100000,0.86500000,13450.00000000,1690329599999,11644.07510000,55,3446.40000000,2992.70810000,0
2023-07-26,0.86500000,0.86500000,0.85000000,0.85500000,2623.60000000,1690415999999,2249.28010000,32,1782.20000000,1531.88000000,0
2023-07-27,0.86000000,0.86700000,0.84400000,0.85000000,2632.60000000,1690502399999,2254.33020000,32,1724.60000000,1479.88580000,0
2023-07-28,0.85700000,0.85700000,0.83900000,0.84600000,8494.30000000,1690588799999,7170.29630000,45,2786.70000000,2360.12330000,0
2023-07-29,0.85600000,0.86500000,0.85100000,0.86500000,2215.70000000,1690675199999,1903.48600000,23,1489.00000000,1281.37150000,0
2023-07-30,0.86200000,0.86200000,0.82800000,0.84600000,4420.50000000,1690761599999,3715.60300000,29,1926.10000000,1638.45070000,0
2023-07-31,0.84600000,0.86200000,0.84600000,0.85700000,950.40000000,1690847999999,814.32810000,16,757.90000000,650.39460000,0
