timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.24100000,1.27100000,1.20400000,1.25800000,29491.50000000,1669939199999,36649.82710000,198,17474.10000000,21755.60240000,0
2022-12-02,1.26700000,1.31300000,1.24800000,1.31000000,34598.40000000,1670025599999,44341.17780000,216,17204.00000000,22169.68930000,0
2022-12-03,1.31000000,1.34700000,1.08900000,1.26000000,758025.60000000,1670111999999,910110.28110000,1098,258844.10000000,338134.30040000,0
2022-12-04,1.25900000,1.31200000,1.10500000,1.31200000,704272.90000000,1670198399999,862092.09360000,1375,327949.70000000,418263.46430000,0
2022-12-05,1.30600000,1.34700000,1.28600000,1.31400000,24585.20000000,1670284799999,32415.43440000,132,14522.60000000,19198.74810000,0
2022-12-06,1.31700000,1.32900000,1.30300000,1.32900000,6260.90000000,1670371199999,8239.55570000,50,4218.80000000,5552.14380000,0
2022-12-07,1.32900000,1.32900000,1.26800000,1.31100000,12110.10000000,1670457599999,15708.21700000,113,6809.80000000,8894.04730000,0
2022-12-08,1.31600000,1.36100000,1.29800000,1.35200000,24689.00000000,1670543999999,32750.04350000,156,15105.00000000,20119.25800000,0
2022-12-09,1.35700000,1.36000000,1.31100000,1.31300000,18308.20000000,1670630399999,24484.87860000,118,7782.40000000,10424.74070000,0
2022-12-10,1.32600000,1.35200000,1.32300000,1.34200000,7687.70000000,1670716799999,10248.09430000,69,4273.30000000,5691.13840000,0
2022-12-11,1.35400000,1.35500000,1.31300000,1.31400000,4636.00000000,1670803199999,6208.64340000,35,2432.00000000,3253.01430000,0
2022-12-12,1.30600000,1.32200000,1.29100000,1.31800000,7044.50000000,1670889599999,9229.23070000,65,1813.30000000,2374.62840000,0
2022-12-13,1.32000000,1.34400000,1.27000000,1.32900000,28843.30000000,1670975999999,38073.39600000,154,15178.60000000,20073.62620000,0
2022-12-14,1.33600000,1.40200000,1.33600000,1.37800000,50163.10000000,1671062399999,68734.79210000,259,23626.60000000,32380.95700000,0
2022-12-15,1.37400000,1.40400000,1.35400000,1.36700000,23164.20000000,1671148799999,31950.85480000,117,6466.70000000,8932.59420000,0
2022-12-16,1.37100000,1.39100000,1.23900000,1.24400000,61156.70000000,1671235199999,80709.01180000,312,27628.10000000,37069.24370000,0
2022-12-17,1.24700000,1.25700000,1.20700000,1.23800000,20260.60000000,1671321599999,25090.95860000,112,11360.30000000,14073.05280000,0
2022-12-18,1.23100000,1.25300000,1.22400000,1.25300000,2633.80000000,1671407999999,3266.71130000,26,1654.90000000,2061.19510000,0
2022-12-19,1.25400000,1.27200000,1.22900000,1.23500000,24746.60000000,1671494399999,30945.96640000,118,19333.00000000,24182.28240000,0
2022-12-20,1.22400000,1.29000000,1.21700000,1.28200000,38416.40000000,1671580799999,48786.61310000,164,27455.80000000,34827.03950000,0
2022-12-21,1.28200000,1.30900000,1.26600000,1.29300000,16274.30000000,1671667199999,20920.27080000,99,4789.60000000,6159.81850000,0
2022-12-22,1.30300000,1.30700000,1.26500000,1.30300000,11654.10000000,1671753599999,15014.01810000,86,6442.10000000,8330.88680000,0
2022-12-23,1.30600000,1.33500000,1.30400000,1.31400000,12338.30000000,1671839999999,16330.73470000,95,6883.40000000,9118.09040000,0
2022-12-24,1.31500000,1.32600000,1.30900000,1.31400000,7411.80000000,1671926399999,9738.93720000,40,3921.10000000,5150.32240000,0
2022-12-25,1.31100000,1.31700000,1.28400000,1.30700000,13816.30000000,1672012799999,17853.40090000,83,7463.80000000,9660.98100000,0
2022-12-26,1.29800000,1.30600000,1.28300000,1.29500000,6527.40000000,1672099199999,8430.41050000,50,3036.00000000,3928.06260000,0
2022-12-27,1.30300000,1.31300000,1.29200000,1.29500000,24488.70000000,1672185599999,31971.49170000,154,6401.80000000,8343.15380000,0
2022-12-28,1.28900000,1.28900000,1.23400000,1.23600000,38258.40000000,1672271999999,48174.54130000,167,9810.40000000,12401.81040000,0
2022-12-29,1.23600000,1.24400000,1.19400000,1.22200000,31256.90000000,1672358399999,38099.81280000,176,19772.00000000,24069.96160000,0
2022-12-30,1.21800000,1.22000000,1.17800000,1.18700000,22546.50000000,1672444799999,26805.20490000,112,8680.70000000,10335.87060000,0
2022-12-31,1.18800000,1.20400000,1.18200000,1.18700000,15402.50000000,1672531199999,18368.05010000,82,2738.20000000,3275.13030000,0
