timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,10.78400000,10.84700000,10.50000000,10.82800000,389012.50000000,1706831999999,4150519.89084000,1693,182200.44000000,1942834.25768000,0
2024-02-02,10.84000000,11.16800000,10.81200000,11.11000000,924333.10000000,1706918399999,10204663.44568000,1551,438081.02000000,4828137.32770000,0
2024-02-03,11.11100000,11.25500000,10.89200000,10.97900000,1183400.60000000,1707004799999,13042166.69038000,1475,580886.12000000,6410076.10413000,0
2024-02-04,10.96500000,11.08200000,10.62500000,10.77300000,671212.71000000,1707091199999,7280528.69341000,2118,402907.95000000,4368398.10331000,0
2024-02-05,10.75900000,11.18100000,10.58600000,11.03600000,574702.17000000,1707177599999,6324447.68810000,2239,317464.64000000,3499134.22470000,0
2024-02-06,11.04600000,11.15200000,10.86400000,10.93200000,380258.84000000,1707263999999,4189514.44927000,1898,206444.92000000,2276082.24339000,0
2024-02-07,10.94700000,11.30800000,10.70000000,11.24100000,666215.14000000,1707350399999,7329014.36467000,1802,337396.37000000,3720224.04577000,0
2024-02-08,11.25500000,11.56800000,11.20000000,11.51000000,575669.96000000,1707436799999,6558273.12683000,1847,208688.54000000,2374914.39919000,0
2024-02-09,11.53000000,12.50700000,11.50800000,12.23000000,2014332.42000000,1707523199999,24294115.36156000,4600,1088482.04000000,13108190.33791000,0
2024-02-10,12.24800000,12.42900000,11.89200000,12.26200000,1137974.14000000,1707609599999,13789777.66296000,2050,254055.82000000,3093094.31609000,0
2024-02-11,12.26900000,12.35600000,11.84100000,11.92200000,570293.91000000,1707695999999,6907348.74119000,1761,213535.44000000,2583952.65848000,0
2024-02-12,11.92400000,12.51600000,11.55500000,12.37800000,687704.88000000,1707782399999,8275431.40661000,3430,325326.01000000,3926968.68714000,0
2024-02-13,12.40600000,12.43700000,11.80300000,12.16800000,822492.92000000,1707868799999,9989873.26560000,2725,356196.62000000,4321716.79148000,0
2024-02-14,12.15700000,12.88200000,12.08500000,12.67200000,1654004.68000000,1707955199999,20851125.15176000,3568,1062183.48000000,13385615.94649000,0
2024-02-15,12.69200000,12.97700000,12.37300000,12.85800000,1490505.42000000,1708041599999,18949663.10827000,4618,859047.47000000,10916920.72839000,0
2024-02-16,12.87600000,13.13300000,12.35400000,12.75500000,1301516.79000000,1708127999999,16650578.57456000,3493,607283.01000000,7779163.65282000,0
2024-02-17,12.74100000,12.82400000,12.11600000,12.54700000,974606.48000000,1708214399999,12118944.69585000,2506,472052.92000000,5860965.34514000,0
2024-02-18,12.54000000,13.30000000,12.38800000,13.17000000,1120432.52000000,1708300799999,14429018.19568000,3077,674837.45000000,8704816.61307000,0
2024-02-19,13.17300000,13.73300000,13.17300000,13.48100000,1516440.24000000,1708387199999,20436859.78509000,4813,740167.89000000,9986400.14281000,0
2024-02-20,13.49400000,13.75000000,12.64400000,13.28000000,1331555.06000000,1708473599999,17544177.35547000,5464,610010.72000000,8057039.73222000,0
2024-02-21,13.25000000,13.28200000,12.24800000,12.72000000,1283364.06000000,1708559999999,16107820.88492000,4922,512164.09000000,6412804.61972000,0
2024-02-22,12.70400000,13.16900000,12.33200000,12.64400000,1057053.36000000,1708646399999,13647739.80019000,3354,611073.35000000,7884829.34079000,0
2024-02-23,12.63100000,12.75600000,12.13800000,12.51700000,923676.15000000,1708732799999,11522329.88516000,4306,374406.30000000,4680285.05788000,0
2024-02-24,12.51600000,13.33000000,12.22500000,13.26500000,1032657.99000000,1708819199999,13418941.63324000,3370,604028.07000000,7873723.82553000,0
2024-02-25,13.28500000,13.39600000,12.95100000,13.13000000,763694.85000000,1708905599999,10048992.73986000,2452,434190.28000000,5715180.04215000,0
2024-02-26,13.13900000,13.68400000,12.93000000,13.59600000,1580441.36000000,1708991999999,21093358.57603000,4231,900404.20000000,12032416.37907000,0
2024-02-27,13.59400000,14.23200000,13.49000000,13.97200000,1590970.65000000,1709078399999,22207928.34629000,5292,886993.87000000,12383643.70053000,0
2024-02-28,14.00000000,15.56100000,13.05000000,14.88800000,3071206.01000000,1709164799999,45293405.68373000,10684,1664205.28000000,24647976.91957000,0
2024-02-29,14.89200000,15.38200000,14.13600000,14.46900000,1883262.79000000,1709251199999,28191980.97949000,9815,890449.66000000,13328772.48154000,0
