timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,33.20800000,33.22300000,29.43900000,31.07300000,1207558.03000000,1712015999999,37255994.83413000,10497,570564.65000000,17679338.43142000,0
2024-04-02,31.08500000,31.08500000,28.10300000,28.11700000,1108702.23000000,1712102399999,32474082.99247000,11062,589826.90000000,17257906.12790000,0
2024-04-03,28.14800000,28.87600000,26.00000000,26.28300000,960881.61000000,1712188799999,26558977.19485000,9423,439254.51000000,12052709.34415000,0
2024-04-04,26.27400000,28.59500000,26.00900000,27.52400000,910819.41000000,1712275199999,25025088.97628000,8780,439259.02000000,12067053.35511000,0
2024-04-05,27.52400000,27.53500000,24.94700000,25.93600000,971747.53000000,1712361599999,25216846.74191000,9053,463478.91000000,12046704.23542000,0
2024-04-06,25.91400000,27.79900000,25.85200000,27.54400000,932771.56000000,1712447999999,25083932.55990000,6537,496547.13000000,13370380.91220000,0
2024-04-07,27.50000000,29.75300000,27.11000000,28.20100000,1884370.63000000,1712534399999,54036617.16502000,14505,906219.22000000,26005753.57995000,0
2024-04-08,28.17600000,30.51000000,27.46800000,30.15300000,1293022.00000000,1712620799999,38242714.80026000,11128,762857.46000000,22566464.81782000,0
2024-04-09,30.15800000,34.13400000,29.52800000,33.35700000,4536037.12000000,1712707199999,146947660.19428000,30892,2326134.08000000,75369152.65232000,0
2024-04-10,33.34800000,34.40800000,31.40400000,32.57700000,2602523.92000000,1712793599999,85081820.84909000,21044,1379030.29000000,45136754.05624000,0
2024-04-11,32.47200000,33.22100000,29.44300000,30.37100000,795430.39000000,1712879999999,24718606.18435000,8449,379085.08000000,11787542.55322000,0
2024-04-12,30.37000000,31.32000000,22.68200000,25.10000000,1120242.84000000,1712966399999,30381314.67413000,13686,491884.11000000,13403574.32913000,0
2024-04-13,25.08800000,25.73000000,19.20000000,22.92600000,2493184.57000000,1713052799999,58180525.36102000,22611,1180073.67000000,27577360.27541000,0
2024-04-14,22.89700000,26.07000000,21.63500000,24.41100000,1734024.66000000,1713139199999,40592771.30213000,17834,894235.47000000,20931898.89208000,0
2024-04-15,24.41000000,25.34900000,20.65200000,21.39300000,1467765.35000000,1713225599999,33839205.33021000,14607,694832.33000000,16029397.43978000,0
2024-04-16,21.36700000,22.89600000,20.69100000,22.84800000,1380734.41000000,1713311999999,30433378.59124000,15171,763390.19000000,16843810.69671000,0
2024-04-17,22.84300000,23.40300000,21.41700000,22.13200000,855657.81000000,1713398399999,19053082.38053000,11409,449512.26000000,10021910.11861000,0
2024-04-18,22.05700000,22.91700000,21.00000000,22.42400000,579557.07000000,1713484799999,12768570.72244000,8503,270410.07000000,5966932.93968000,0
2024-04-19,22.41400000,23.61800000,20.10400000,22.86500000,1027972.32000000,1713571199999,23272593.76878000,11401,518070.94000000,11737860.75953000,0
2024-04-20,22.78800000,25.23600000,22.35000000,25.11800000,586661.43000000,1713657599999,13985063.44552000,7190,300913.96000000,7144459.45717000,0
2024-04-21,25.10300000,25.98500000,24.16500000,24.45200000,502933.30000000,1713743999999,12505527.22432000,6763,266082.36000000,6625103.01862000,0
2024-04-22,24.48700000,25.87700000,24.20000000,24.80000000,526517.82000000,1713830399999,13246139.18113000,7348,263663.57000000,6639332.22732000,0
2024-04-23,24.78200000,25.25000000,23.63100000,23.83000000,1087479.09000000,1713916799999,26517903.12239000,8245,493822.45000000,12051193.85206000,0
2024-04-24,23.83900000,25.04000000,23.20000000,23.79000000,1129563.76000000,1714003199999,27241818.74575000,7579,597882.16000000,14445908.02836000,0
2024-04-25,23.79000000,25.79000000,23.16900000,24.75500000,1234657.36000000,1714089599999,30161012.24067000,4763,669386.31000000,16339372.30460000,0
2024-04-26,24.76200000,25.50000000,23.50000000,23.52800000,684448.75000000,1714175999999,16628690.79404000,2819,308023.89000000,7511692.08122000,0
2024-04-27,23.56900000,24.00000000,22.04200000,23.44200000,638403.99000000,1714262399999,14604512.41251000,3896,300423.15000000,6900755.68804000,0
2024-04-28,23.44200000,23.91100000,22.99000000,23.15400000,296231.64000000,1714348799999,6948189.31446000,1968,156523.70000000,3669392.23920000,0
2024-04-29,23.12400000,23.72900000,22.74000000,23.28000000,444390.73000000,1714435199999,10310164.61122000,3945,195097.09000000,4522267.76696000,0
2024-04-30,23.18400000,23.55800000,20.75000000,21.08200000,468877.18000000,1714521599999,10249428.45358000,3270,209865.83000000,4608917.42121000,0
