timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,6.67900000,6.77000000,6.56000000,6.66800000,923145.69000000,1685663999999,6187520.59856000,2245,469917.25000000,3153182.63338000,0
2023-06-02,6.66700000,6.92800000,6.59000000,6.89600000,1391433.28000000,1685750399999,9520108.65571000,3206,797980.96000000,5464344.37873000,0
2023-06-03,6.88300000,6.97500000,6.70100000,6.80800000,610500.08000000,1685836799999,4187965.49739000,1785,307250.22000000,2112050.37878000,0
2023-06-04,6.80400000,7.05100000,6.70000000,6.89200000,1159355.01000000,1685923199999,7930457.18296000,2562,587968.37000000,4035824.04599000,0
2023-06-05,6.88600000,6.99400000,6.05300000,6.29000000,2708450.13000000,1686009599999,17680317.57110000,6586,1094069.60000000,7135752.90912000,0
2023-06-06,6.29000000,6.75400000,6.20000000,6.71300000,1376550.25000000,1686095999999,8940394.29347000,2359,701927.85000000,4552622.39447000,0
2023-06-07,6.71200000,7.01900000,6.61000000,6.96600000,1821898.81000000,1686182399999,12517513.82742000,2998,1176722.46000000,8086151.46409000,0
2023-06-08,6.95100000,7.10000000,6.79800000,6.98400000,1500662.02000000,1686268799999,10410333.21167000,2793,678747.23000000,4715941.11957000,0
2023-06-09,6.98800000,7.02500000,6.73000000,6.80000000,1170060.51000000,1686355199999,8051924.98938000,2038,484790.17000000,3341991.17322000,0
2023-06-10,6.80400000,6.80400000,5.13600000,5.76800000,2908631.71000000,1686441599999,16713626.53731000,5848,1334474.74000000,7640270.81751000,0
2023-06-11,5.77700000,5.93000000,5.66400000,5.82200000,1026009.77000000,1686527999999,5936180.80111000,1750,484520.62000000,2806990.51926000,0
2023-06-12,5.79700000,5.92400000,5.63200000,5.87500000,1124225.56000000,1686614399999,6539615.06945000,2362,631889.23000000,3680634.26324000,0
2023-06-13,5.88000000,6.45200000,5.84000000,6.21700000,2584315.43000000,1686700799999,16041887.68466000,4807,1317093.42000000,8166279.48911000,0
2023-06-14,6.21100000,6.34700000,5.85200000,6.06000000,1809705.06000000,1686787199999,11102411.90406000,2785,837644.81000000,5134745.91307000,0
2023-06-15,6.07000000,6.21800000,5.82700000,6.13400000,952132.58000000,1686873599999,5746662.11105000,2675,442159.19000000,2672799.01856000,0
2023-06-16,6.14100000,6.40000000,5.94000000,6.35600000,1475662.06000000,1686959999999,9174741.20702000,2371,787512.86000000,4892972.50899000,0
2023-06-17,6.34700000,6.60500000,6.31100000,6.48100000,846599.91000000,1687046399999,5510940.90210000,1888,467239.79000000,3040551.07121000,0
2023-06-18,6.49600000,6.51400000,6.13800000,6.22900000,660997.05000000,1687132799999,4195848.27295000,1278,260777.28000000,1662636.26837000,0
2023-06-19,6.22200000,6.31600000,6.04700000,6.16800000,791092.52000000,1687219199999,4900215.18159000,2123,367705.60000000,2282014.84527000,0
2023-06-20,6.15200000,6.41100000,5.92900000,6.39200000,1707362.86000000,1687305599999,10518281.25192000,3306,755101.83000000,4666454.39760000,0
2023-06-21,6.40000000,7.10000000,6.36700000,6.89000000,3421695.44000000,1687391999999,23251345.64285000,5607,1861605.27000000,12627602.12956000,0
2023-06-22,6.91900000,7.30000000,6.82700000,7.20000000,2743458.72000000,1687478399999,19387587.10072000,4294,1461499.15000000,10328901.26063000,0
2023-06-23,7.18700000,8.03600000,7.18000000,7.94400000,2599789.92000000,1687564799999,19929052.79980000,4415,1474783.43000000,11325582.61240000,0
2023-06-24,7.93800000,8.26700000,7.68200000,8.01500000,3056971.12000000,1687651199999,24549772.96548000,5489,1567186.83000000,12579033.42600000,0
2023-06-25,7.98800000,8.44000000,7.95300000,8.04700000,1120257.23000000,1687737599999,9186333.91495000,2716,602381.01000000,4938229.05471000,0
2023-06-26,8.04700000,8.49000000,7.84000000,8.15100000,1611112.22000000,1687823999999,13344965.57090000,3958,887399.63000000,7351381.82842000,0
2023-06-27,8.13900000,8.41500000,8.01900000,8.36600000,1819591.71000000,1687910399999,14968067.51080000,3870,810415.86000000,6676297.76716000,0
2023-06-28,8.39000000,8.39000000,7.69100000,8.06100000,1741886.65000000,1687996799999,14156226.18948000,3557,834215.93000000,6786220.61437000,0
2023-06-29,8.03500000,8.28900000,7.83600000,8.11500000,989182.80000000,1688083199999,7984604.59044000,2497,471718.58000000,3819960.02698000,0
2023-06-30,8.09000000,8.51600000,7.55000000,8.17000000,1872538.25000000,1688169599999,15321282.64063000,5635,852558.39000000,6996320.53264000,0
