timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,6.69300000,6.74800000,6.44100000,6.67500000,1308.16000000,1696204799999,8631.91451000,58,718.85000000,4727.83509000,0
2023-10-02,6.66300000,6.66700000,6.19000000,6.19000000,1152.37000000,1696291199999,7468.13212000,49,149.50000000,978.75244000,0
2023-10-03,6.39500000,6.41400000,6.21500000,6.24100000,205.33000000,1696377599999,1295.12387000,18,189.93000000,1199.29573000,0
2023-10-04,6.08900000,6.35700000,6.05200000,6.35700000,886.97000000,1696463999999,5560.76473000,54,428.64000000,2682.40613000,0
2023-10-05,6.32400000,6.38700000,6.20800000,6.20800000,169.71000000,1696550399999,1075.10602000,12,44.89000000,283.61502000,0
2023-10-06,6.20400000,6.32200000,6.16300000,6.32200000,202.20000000,1696636799999,1256.68822000,14,45.81000000,289.04256000,0
2023-10-07,6.23700000,6.23700000,6.15400000,6.15400000,179.48000000,1696723199999,1110.65872000,8,144.92000000,896.02641000,0
2023-10-08,6.26800000,6.50500000,6.15900000,6.34800000,714.88000000,1696809599999,4537.38586000,29,421.00000000,2684.05234000,0
2023-10-09,6.26000000,6.26000000,5.93500000,5.95500000,449.28000000,1696895999999,2734.57043000,26,101.19000000,613.32119000,0
2023-10-10,5.98100000,6.04000000,5.91200000,5.91200000,273.30000000,1696982399999,1628.87120000,17,91.43000000,543.76830000,0
2023-10-11,5.92800000,6.02800000,5.84300000,6.02800000,346.20000000,1697068799999,2040.18601000,26,103.53000000,616.05747000,0
2023-10-12,6.01500000,6.01500000,5.90900000,5.94100000,183.71000000,1697155199999,1089.62788000,8,170.21000000,1009.26201000,0
2023-10-13,5.90800000,6.08600000,5.88000000,5.99900000,318.55000000,1697241599999,1912.97155000,18,157.20000000,948.60676000,0
2023-10-14,6.00500000,6.00500000,5.98800000,5.98800000,27.91000000,1697327999999,167.58374000,3,27.91000000,167.58374000,0
2023-10-15,6.06600000,6.12300000,6.00100000,6.12300000,137.27000000,1697414399999,832.16690000,12,45.75000000,279.21225000,0
2023-10-16,6.10000000,6.19600000,6.08900000,6.12900000,67.72000000,1697500799999,416.02926000,10,9.95000000,61.47110000,0
2023-10-17,6.17100000,6.17100000,5.99800000,5.99900000,342.22000000,1697587199999,2080.72228000,23,223.43000000,1359.63729000,0
2023-10-18,5.99900000,6.07600000,5.98900000,6.06300000,279.98000000,1697673599999,1689.12615000,23,221.40000000,1336.86775000,0
2023-10-19,6.01300000,6.06700000,5.95800000,6.03900000,408.26000000,1697759999999,2450.35770000,18,361.81000000,2172.73728000,0
2023-10-20,6.02900000,6.27100000,6.02900000,6.27100000,47.23000000,1697846399999,293.90293000,7,39.43000000,246.00377000,0
2023-10-21,6.47700000,7.48000000,6.47700000,7.33400000,2147.28000000,1697932799999,14984.06548000,124,1141.77000000,7965.04579000,0
2023-10-22,7.59200000,8.39600000,7.54600000,8.37400000,5550.18000000,1698019199999,44882.14381000,240,5019.06000000,40607.99614000,0
2023-10-23,8.29600000,9.07000000,8.04300000,8.64300000,20347.51000000,1698105599999,174844.49490000,1040,12195.38000000,104847.43861000,0
2023-10-24,8.57700000,9.10200000,7.96100000,8.49500000,22379.85000000,1698191999999,189846.19596000,1228,11529.70000000,98114.92184000,0
2023-10-25,8.74900000,9.61100000,8.74900000,9.00500000,2527.84000000,1698278399999,23231.07822000,175,1356.97000000,12514.22965000,0
2023-10-26,9.08600000,9.24000000,8.56100000,8.93600000,581.50000000,1698364799999,5156.14681000,57,342.94000000,3049.99615000,0
2023-10-27,8.72900000,9.29100000,8.72900000,9.07500000,4991.31000000,1698451199999,45304.09263000,248,3853.70000000,35027.87987000,0
2023-10-28,9.05200000,9.44000000,8.84500000,8.84600000,1453.55000000,1698537599999,13316.37226000,118,857.99000000,7842.70371000,0
2023-10-29,8.84500000,9.11100000,8.84500000,9.08000000,1045.94000000,1698623999999,9386.38551000,73,574.82000000,5156.14748000,0
2023-10-30,9.06700000,9.54000000,8.94800000,9.06000000,2516.84000000,1698710399999,23198.05560000,141,1833.48000000,16908.91225000,0
2023-10-31,9.13900000,9.66000000,9.09500000,9.16800000,1650.75000000,1698796799999,15324.39919000,82,442.34000000,4120.34771000,0
