timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,5.64400000,5.86000000,5.43000000,5.82200000,10889.68000000,1675295999999,60776.84488000,334,5912.52000000,33157.62698000,0
2023-02-02,5.83500000,6.08900000,5.75600000,5.81600000,17852.03000000,1675382399999,105285.36965000,609,9072.28000000,53600.29782000,0
2023-02-03,5.80300000,6.05200000,5.74300000,6.03800000,7644.17000000,1675468799999,45265.64153000,206,4997.23000000,29583.99565000,0
2023-02-04,6.04500000,6.10000000,5.93400000,5.99400000,4256.53000000,1675555199999,25723.40016000,128,2836.67000000,17157.18113000,0
2023-02-05,5.98300000,5.99600000,5.73700000,5.79100000,6138.86000000,1675641599999,35632.78541000,143,2528.42000000,14624.63635000,0
2023-02-06,5.82500000,5.85300000,5.63500000,5.67700000,4395.15000000,1675727999999,25367.53058000,162,2077.89000000,12059.46930000,0
2023-02-07,5.73100000,5.99300000,5.72500000,5.99300000,14049.82000000,1675814399999,82327.28417000,370,11033.52000000,64660.64687000,0
2023-02-08,5.99100000,6.04400000,5.76200000,5.85900000,7028.43000000,1675900799999,41710.36079000,277,4459.78000000,26480.11837000,0
2023-02-09,5.90400000,6.43900000,5.64200000,5.78000000,45455.82000000,1675987199999,278965.10529000,1575,26036.65000000,159599.54754000,0
2023-02-10,5.77400000,5.87400000,5.61100000,5.70700000,13123.92000000,1676073599999,75530.29094000,294,10410.59000000,60059.66482000,0
2023-02-11,5.72700000,5.80900000,5.70700000,5.80900000,2316.23000000,1676159999999,13288.45192000,75,1216.74000000,6990.53935000,0
2023-02-12,5.82100000,5.86300000,5.55000000,5.64900000,4015.39000000,1676246399999,23210.73764000,152,1408.62000000,8177.45763000,0
2023-02-13,5.66500000,5.66500000,5.30000000,5.45800000,6085.46000000,1676332799999,33046.98232000,243,2254.57000000,12276.41330000,0
2023-02-14,5.44400000,5.60000000,5.37900000,5.57600000,8089.07000000,1676419199999,44158.71154000,234,3685.91000000,20214.63182000,0
2023-02-15,5.54900000,6.00400000,5.50600000,6.00200000,10484.13000000,1676505599999,60842.74460000,259,6574.04000000,38019.08881000,0
2023-02-16,6.01600000,6.21700000,5.84100000,5.84100000,18124.50000000,1676591999999,109223.78271000,457,7825.92000000,47313.87082000,0
2023-02-17,5.84900000,6.40500000,5.83400000,6.37700000,9860.38000000,1676678399999,61166.89428000,333,4646.61000000,28815.97437000,0
2023-02-18,6.36900000,6.85500000,6.24000000,6.65200000,13644.27000000,1676764799999,89723.57574000,469,7053.97000000,46498.51633000,0
2023-02-19,6.61200000,6.87500000,6.51900000,6.69700000,13748.78000000,1676851199999,92418.78357000,390,5536.32000000,37242.53767000,0
2023-02-20,6.70300000,6.96800000,6.44100000,6.63600000,15688.18000000,1676937599999,105936.42842000,574,9010.70000000,60925.22554000,0
2023-02-21,6.63800000,6.71300000,6.21400000,6.28300000,16708.71000000,1677023999999,108122.92226000,434,9428.20000000,61218.32718000,0
2023-02-22,6.27000000,6.40400000,6.05600000,6.39400000,21282.90000000,1677110399999,131952.75688000,654,10164.93000000,63091.02819000,0
2023-02-23,6.42700000,6.80500000,6.37800000,6.58400000,14834.37000000,1677196799999,98046.84743000,507,6492.68000000,43038.63766000,0
2023-02-24,6.57300000,6.78000000,6.06800000,6.24800000,17664.65000000,1677283199999,112650.09781000,626,6779.06000000,43977.10838000,0
2023-02-25,6.25200000,6.27900000,6.03100000,6.19500000,9787.32000000,1677369599999,60279.77837000,347,4224.89000000,26067.76468000,0
2023-02-26,6.16500000,6.32000000,6.12500000,6.26300000,9007.08000000,1677455999999,56088.61855000,301,4467.49000000,27841.73788000,0
2023-02-27,6.27300000,6.27300000,5.94500000,6.04200000,15479.14000000,1677542399999,94557.67845000,406,7048.10000000,43117.90960000,0
2023-02-28,6.02800000,6.13200000,5.93300000,5.99000000,11411.41000000,1677628799999,69277.85532000,401,5226.32000000,31707.24781000,0
