timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,5.91100000,5.92200000,5.71700000,5.92200000,7151.27000000,1690934399999,41736.59545000,231,7060.61000000,41208.47026000,0
2023-08-02,6.02400000,6.02800000,5.69200000,5.78500000,6420.32000000,1691020799999,38038.98043000,240,4918.40000000,29099.90643000,0
2023-08-03,5.80100000,5.81700000,5.61600000,5.61600000,8738.89000000,1691107199999,50419.17734000,263,8174.13000000,47185.37613000,0
2023-08-04,5.63700000,5.70000000,5.59000000,5.61700000,722.61000000,1691193599999,4066.24927000,27,716.64000000,4032.61700000,0
2023-08-05,5.69700000,5.74700000,5.69700000,5.74700000,188.20000000,1691279999999,1078.37456000,12,30.77000000,176.44605000,0
2023-08-06,5.74500000,5.74500000,5.65300000,5.67000000,676.98000000,1691366399999,3841.53885000,30,287.68000000,1632.01542000,0
2023-08-07,5.70900000,5.91300000,5.60500000,5.91300000,401.80000000,1691452799999,2298.60029000,17,86.63000000,488.70272000,0
2023-08-08,5.87700000,6.08600000,5.87700000,6.01700000,1443.71000000,1691539199999,8621.75991000,57,361.59000000,2160.39298000,0
2023-08-09,6.05300000,6.38400000,6.03600000,6.24200000,960.33000000,1691625599999,5993.83680000,45,307.03000000,1915.67274000,0
2023-08-10,6.20000000,6.28400000,6.18300000,6.23300000,1341.10000000,1691711999999,8355.33929000,37,389.13000000,2427.13984000,0
2023-08-11,6.25100000,6.29800000,6.18200000,6.25600000,1068.28000000,1691798399999,6643.67248000,54,420.13000000,2620.75927000,0
2023-08-12,6.29100000,6.34600000,6.19100000,6.33700000,1836.85000000,1691884799999,11497.98198000,42,586.84000000,3649.30612000,0
2023-08-13,6.32200000,6.39000000,6.19100000,6.24600000,841.80000000,1691971199999,5325.14801000,48,223.19000000,1394.04484000,0
2023-08-14,6.18700000,6.43400000,6.18700000,6.30500000,1285.96000000,1692057599999,8123.10967000,52,541.10000000,3412.19830000,0
2023-08-15,6.18800000,6.22900000,5.81800000,5.97400000,857.94000000,1692143999999,5188.77151000,38,569.15000000,3456.13738000,0
2023-08-16,5.95200000,5.95200000,5.66700000,5.71300000,1148.06000000,1692230399999,6739.66541000,46,322.42000000,1878.55885000,0
2023-08-17,5.69300000,5.77800000,4.77000000,5.27400000,2229.63000000,1692316799999,11898.00054000,131,1042.62000000,5524.24320000,0
2023-08-18,5.26900000,5.47400000,5.13300000,5.33200000,2386.03000000,1692403199999,12799.07090000,140,1198.48000000,6416.43388000,0
2023-08-19,5.30000000,5.30800000,5.12100000,5.14300000,1900.15000000,1692489599999,9917.98240000,69,649.16000000,3363.30184000,0
2023-08-20,5.16800000,5.19400000,5.12900000,5.17500000,411.99000000,1692575999999,2131.44259000,31,274.08000000,1419.27602000,0
2023-08-21,5.17000000,5.17200000,5.03100000,5.13000000,2499.18000000,1692662399999,12769.10433000,103,996.06000000,5085.19055000,0
2023-08-22,5.05600000,5.16500000,4.89600000,5.04200000,1751.41000000,1692748799999,8790.64342000,69,782.52000000,3980.13465000,0
2023-08-23,5.04200000,5.26000000,5.04200000,5.20300000,962.59000000,1692835199999,4962.06890000,33,471.93000000,2461.08701000,0
2023-08-24,5.16700000,5.19400000,4.97600000,5.03000000,358.71000000,1692921599999,1804.73686000,23,300.85000000,1511.95894000,0
2023-08-25,5.00200000,5.00200000,4.88300000,4.95500000,1437.27000000,1693007999999,7079.31891000,55,716.64000000,3529.33212000,0
2023-08-26,4.95800000,4.99500000,4.94900000,4.98500000,211.41000000,1693094399999,1048.87885000,16,44.03000000,219.24558000,0
2023-08-27,4.96500000,4.97500000,4.90100000,4.94000000,242.90000000,1693180799999,1200.86019000,22,190.70000000,943.22753000,0
2023-08-28,4.83400000,4.95400000,4.83400000,4.87200000,100.20000000,1693267199999,490.79418000,9,93.68000000,458.89834000,0
2023-08-29,4.86200000,5.15300000,4.81400000,5.10800000,1052.18000000,1693353599999,5245.87473000,46,619.61000000,3059.88875000,0
2023-08-30,5.05000000,5.73300000,4.80800000,4.91400000,1696.64000000,1693439999999,8940.44694000,54,775.91000000,3868.74798000,0
2023-08-31,4.86800000,5.57600000,4.78100000,4.85900000,612.18000000,1693526399999,3022.87772000,40,314.21000000,1548.38233000,0
