timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,6.84700000,6.87600000,6.61700000,6.69700000,10114.05000000,1667347199999,68248.67599000,332,7256.22000000,48946.84970000,0
2022-11-02,6.61100000,6.92300000,6.45500000,6.53200000,27944.38000000,1667433599999,187955.99224000,812,14857.42000000,100265.36415000,0
2022-11-03,6.52400000,7.14700000,6.51900000,6.89600000,26642.81000000,1667519999999,184299.51874000,519,15678.39000000,108532.18970000,0
2022-11-04,6.91400000,7.83300000,6.85700000,7.68600000,32724.29000000,1667606399999,239232.03561000,688,19687.79000000,143377.69510000,0
2022-11-05,7.68600000,7.92000000,7.53600000,7.61300000,25659.72000000,1667692799999,197870.67668000,504,10872.10000000,83857.39341000,0
2022-11-06,7.61200000,7.71100000,7.15400000,7.17800000,22006.64000000,1667779199999,165614.78855000,348,6188.98000000,46434.92533000,0
2022-11-07,7.14100000,8.02000000,7.00000000,7.76200000,51042.05000000,1667865599999,385079.06454000,1286,32429.72000000,244116.18291000,0
2022-11-08,7.78700000,8.21400000,5.78400000,6.64000000,387698.44000000,1667951999999,2787976.98211000,8730,208235.11000000,1508396.98314000,0
2022-11-09,6.68000000,6.86700000,5.10000000,5.46700000,146839.58000000,1668038399999,882351.36715000,3024,72175.92000000,434636.90373000,0
2022-11-10,5.48000000,6.41200000,5.36500000,6.17100000,199265.06000000,1668124799999,1173890.19073000,2980,103400.60000000,608756.75331000,0
2022-11-11,6.14200000,6.25600000,5.56500000,5.85700000,56193.13000000,1668211199999,328759.29114000,1225,27210.26000000,159130.88406000,0
2022-11-12,5.85900000,5.86400000,5.11400000,5.23400000,83237.66000000,1668297599999,450831.16818000,1619,40280.13000000,218417.82530000,0
2022-11-13,5.26000000,5.46000000,4.97300000,5.07400000,38314.59000000,1668383999999,200410.76405000,890,17153.94000000,89924.30745000,0
2022-11-14,5.13000000,5.43400000,4.80000000,5.31900000,29364.01000000,1668470399999,150567.39054000,1027,15381.76000000,78500.20744000,0
2022-11-15,5.33800000,5.57800000,5.27100000,5.38600000,15209.67000000,1668556799999,82931.95766000,472,8443.87000000,46115.52671000,0
2022-11-16,5.39000000,5.48600000,5.09900000,5.19200000,7691.95000000,1668643199999,40801.06863000,238,3689.80000000,19487.11144000,0
2022-11-17,5.19200000,5.32900000,5.08200000,5.25300000,8669.92000000,1668729599999,45152.20390000,231,4698.12000000,24474.46259000,0
2022-11-18,5.26700000,5.37000000,5.09200000,5.15500000,23214.17000000,1668815999999,122478.33234000,517,15835.54000000,83609.45125000,0
2022-11-19,5.19100000,5.19100000,5.07300000,5.12400000,2457.74000000,1668902399999,12626.39207000,70,1215.84000000,6252.41430000,0
2022-11-20,5.15600000,5.20000000,4.80000000,4.84900000,9154.48000000,1668988799999,45566.30319000,238,3339.51000000,16545.63820000,0
2022-11-21,4.80000000,4.97900000,4.67100000,4.92600000,10454.39000000,1669075199999,50501.18802000,280,6191.54000000,29975.92387000,0
2022-11-22,5.00000000,5.44500000,4.91700000,5.37400000,32436.52000000,1669161599999,166316.92088000,510,17163.52000000,87816.55933000,0
2022-11-23,5.39100000,5.61400000,5.28100000,5.55900000,35203.88000000,1669247999999,193142.53121000,697,19712.27000000,108688.23544000,0
2022-11-24,5.56000000,5.72000000,5.46300000,5.64100000,11143.04000000,1669334399999,62396.84834000,273,3293.19000000,18483.93114000,0
2022-11-25,5.62400000,5.75400000,5.52100000,5.66300000,3666.80000000,1669420799999,20632.34379000,151,1384.65000000,7847.22060000,0
2022-11-26,5.65600000,6.02400000,5.64500000,5.89600000,15916.06000000,1669507199999,93727.86508000,283,8580.04000000,50505.33133000,0
2022-11-27,5.96200000,5.97400000,5.69100000,5.72200000,5372.92000000,1669593599999,31457.35142000,161,2692.25000000,15762.82069000,0
2022-11-28,5.73400000,6.14900000,5.44500000,6.02100000,16833.89000000,1669679999999,96560.21943000,488,8841.72000000,50805.47083000,0
2022-11-29,6.04900000,6.25000000,5.96000000,6.10900000,12323.03000000,1669766399999,75500.96161000,336,7639.46000000,46814.49272000,0
2022-11-30,6.12500000,6.41500000,6.10500000,6.35000000,21075.44000000,1669852799999,131877.37989000,648,14187.89000000,88731.13949000,0
