timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.03646000,0.03878000,0.03571000,0.03857000,7831840.00000000,1709337599999,290681.16060000,1280,3272289.00000000,121774.11200000,0
2024-03-02,0.03851000,0.04538000,0.03697000,0.04263000,15462071.00000000,1709423999999,653466.07765000,2575,8171380.00000000,346705.09994000,0
2024-03-03,0.04272000,0.04443000,0.03687000,0.04138000,8026733.00000000,1709510399999,330818.53774000,1296,3199884.00000000,133292.40300000,0
2024-03-04,0.04147000,0.04555000,0.04083000,0.04178000,8246913.00000000,1709596799999,353450.02566000,1586,4198921.00000000,180262.51759000,0
2024-03-05,0.04188000,0.04310000,0.03052000,0.03675000,13347201.00000000,1709683199999,515156.92151000,1908,7373398.00000000,286976.19004000,0
2024-03-06,0.03674000,0.03983000,0.03547000,0.03887000,7320694.00000000,1709769599999,278981.67359000,1313,3970349.00000000,151524.20558000,0
2024-03-07,0.03921000,0.04103000,0.03866000,0.04030000,4903223.00000000,1709855999999,195861.15069000,1000,2701451.00000000,107928.44842000,0
2024-03-08,0.04041000,0.04113000,0.03701000,0.04016000,4425692.00000000,1709942399999,175173.20063000,859,2295260.00000000,91148.17126000,0
2024-03-09,0.04012000,0.05346000,0.03981000,0.05150000,24253393.00000000,1710028799999,1180083.94267000,4181,13484083.00000000,652603.24322000,0
2024-03-10,0.05121000,0.07937000,0.04991000,0.07558000,52022946.00000000,1710115199999,3457525.86123000,11369,26138100.00000000,1735783.29111000,0
2024-03-11,0.07568000,0.07568000,0.06452000,0.06692000,29964074.00000000,1710201599999,2086122.98333000,6457,15249295.00000000,1060450.57453000,0
2024-03-12,0.06701000,0.06986000,0.06138000,0.06415000,15800631.00000000,1710287999999,1039081.84924000,3448,7458639.00000000,491013.55287000,0
2024-03-13,0.06415000,0.07082000,0.06354000,0.06654000,8082151.00000000,1710374399999,541716.83062000,1900,4067874.00000000,273519.44524000,0
2024-03-14,0.06655000,0.06770000,0.05933000,0.06461000,4581551.00000000,1710460799999,289653.85788000,1205,2289429.00000000,144351.29275000,0
2024-03-15,0.06487000,0.06521000,0.05346000,0.05970000,7762278.00000000,1710547199999,450628.11994000,1659,3794286.00000000,219690.28370000,0
2024-03-16,0.05967000,0.06789000,0.05346000,0.05499000,15665436.00000000,1710633599999,960087.65567000,2791,7609675.00000000,470109.23001000,0
2024-03-17,0.05515000,0.05981000,0.05178000,0.05800000,6601709.00000000,1710719999999,373626.66889000,1255,3336849.00000000,189060.50182000,0
2024-03-18,0.05795000,0.06014000,0.05325000,0.05447000,3790295.00000000,1710806399999,212542.93737000,790,2003270.00000000,112616.24436000,0
2024-03-19,0.05430000,0.05453000,0.04610000,0.04934000,8113258.00000000,1710892799999,403963.35241000,1654,3336147.00000000,166721.94013000,0
2024-03-20,0.04906000,0.05598000,0.04717000,0.05391000,4976455.00000000,1710979199999,260291.00859000,1016,2233458.00000000,116391.66518000,0
2024-03-21,0.05364000,0.05509000,0.05101000,0.05215000,4399303.00000000,1711065599999,233056.64515000,911,2323356.00000000,123008.63798000,0
2024-03-22,0.05277000,0.05445000,0.04895000,0.05187000,4015711.00000000,1711151999999,208098.23059000,601,2132141.00000000,110828.01698000,0
2024-03-23,0.05174000,0.06139000,0.05107000,0.05900000,11740343.00000000,1711238399999,678813.01217000,1509,6584925.00000000,381875.66362000,0
2024-03-24,0.05907000,0.05969000,0.05553000,0.05813000,5323393.00000000,1711324799999,307213.99234000,837,2115722.00000000,121346.32779000,0
2024-03-25,0.05784000,0.06543000,0.05775000,0.06246000,7310572.00000000,1711411199999,459675.11159000,1495,4415201.00000000,278587.04823000,0
2024-03-26,0.06251000,0.06718000,0.06185000,0.06305000,5122600.00000000,1711497599999,331716.14333000,1068,2966085.00000000,191571.09905000,0
2024-03-27,0.06282000,0.06422000,0.05970000,0.06039000,4044106.00000000,1711583999999,249405.41249000,808,1816940.00000000,112780.62276000,0
2024-03-28,0.06076000,0.06328000,0.05987000,0.06328000,2284815.00000000,1711670399999,141267.84269000,624,1238385.00000000,76788.84116000,0
2024-03-29,0.06274000,0.06281000,0.05929000,0.06082000,4920065.00000000,1711756799999,299337.62724000,671,1729682.00000000,104978.70930000,0
2024-03-30,0.06087000,0.06589000,0.05981000,0.06273000,6140273.00000000,1711843199999,389465.13199000,1020,3953974.00000000,251561.38076000,0
2024-03-31,0.06235000,0.06472000,0.06171000,0.06407000,5244201.00000000,1711929599999,328737.92951000,805,2066709.00000000,130252.68716000,0
