timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,6.14700000,6.90000000,6.14700000,6.62400000,825989.00000000,1709337599999,5378121.85200000,2967,424659.00000000,2763177.13200000,0
2024-03-02,6.62000000,6.91200000,6.26300000,6.90700000,758090.00000000,1709423999999,5000368.17300000,2642,476481.00000000,3141468.95500000,0
2024-03-03,6.92000000,7.25600000,6.35200000,6.91500000,1155109.00000000,1709510399999,7940689.93300000,3975,653023.00000000,4476416.10900000,0
2024-03-04,6.92000000,7.24900000,6.52100000,6.80900000,967873.00000000,1709596799999,6771549.29600000,4809,476468.00000000,3318237.12800000,0
2024-03-05,6.82600000,7.11400000,5.21500000,6.20600000,931222.00000000,1709683199999,6173864.12000000,5058,340477.00000000,2271239.45800000,0
2024-03-06,6.23100000,7.09500000,6.04300000,6.90600000,1375963.00000000,1709769599999,9312138.42900000,5280,710197.00000000,4805674.65500000,0
2024-03-07,6.94400000,7.42500000,6.84200000,7.35400000,1589222.00000000,1709855999999,11432842.34900000,3971,841466.00000000,6061912.41200000,0
2024-03-08,7.34100000,7.45200000,6.85500000,7.30500000,1225246.00000000,1709942399999,8876153.15100000,4586,606832.00000000,4396845.97900000,0
2024-03-09,7.28900000,7.90700000,7.23500000,7.66800000,1619869.00000000,1710028799999,12402885.82900000,6819,801894.00000000,6139160.59200000,0
2024-03-10,7.66800000,8.01600000,7.10000000,7.75600000,2303678.00000000,1710115199999,17755014.24100000,6370,1112859.00000000,8586316.50300000,0
2024-03-11,7.72200000,7.87600000,7.11000000,7.69700000,1728740.00000000,1710201599999,13283515.50500000,6710,696406.00000000,5336818.83400000,0
2024-03-12,7.71300000,9.27000000,7.28100000,8.38000000,5740803.00000000,1710287999999,48624578.52900000,16632,2870320.00000000,24313293.05400000,0
2024-03-13,8.36200000,8.98400000,7.96800000,8.12300000,2667385.00000000,1710374399999,21876111.02600000,9741,1559327.00000000,12780808.65800000,0
2024-03-14,8.12400000,8.16600000,7.40000000,7.92700000,1130594.00000000,1710460799999,8825381.71500000,7811,558501.00000000,4366247.38300000,0
2024-03-15,7.92600000,8.00000000,6.80000000,7.56000000,921320.00000000,1710547199999,6816121.55800000,4715,460442.00000000,3399433.85400000,0
2024-03-16,7.57400000,7.75200000,6.80000000,6.98300000,858671.00000000,1710633599999,6244201.03600000,4706,315202.00000000,2310031.68400000,0
2024-03-17,6.98100000,7.32900000,6.57400000,7.11400000,554344.00000000,1710719999999,3889546.61400000,3085,367685.00000000,2576115.49400000,0
2024-03-18,7.08400000,7.20100000,6.64700000,6.82600000,593192.00000000,1710806399999,4118403.09800000,4505,326681.00000000,2270853.99400000,0
2024-03-19,6.82600000,6.92200000,6.01500000,6.23300000,912823.00000000,1710892799999,5801567.48900000,6180,306568.00000000,1961734.17400000,0
2024-03-20,6.25700000,6.79600000,5.95700000,6.76300000,860236.00000000,1710979199999,5382817.30200000,4911,528146.00000000,3285586.68500000,0
2024-03-21,6.75700000,7.01900000,6.58900000,6.86000000,430820.00000000,1711065599999,2952589.57600000,3066,252158.00000000,1727219.71700000,0
2024-03-22,6.84200000,6.94200000,6.31600000,6.55400000,321607.00000000,1711151999999,2143785.96400000,2885,176308.00000000,1178896.06200000,0
2024-03-23,6.57600000,6.82100000,6.26400000,6.62300000,420801.00000000,1711238399999,2814746.29900000,2058,201949.00000000,1354351.91500000,0
2024-03-24,6.61100000,6.84900000,6.56500000,6.80300000,217841.00000000,1711324799999,1463887.30500000,1713,137916.00000000,926196.84400000,0
2024-03-25,6.81100000,7.18000000,6.77700000,7.08200000,727087.00000000,1711411199999,5064611.26100000,3726,363084.00000000,2530800.25300000,0
2024-03-26,7.08300000,7.37500000,7.03900000,7.23000000,289621.00000000,1711497599999,2098690.14500000,5022,155085.00000000,1124825.80700000,0
2024-03-27,7.19200000,7.30800000,6.77800000,6.91400000,419887.00000000,1711583999999,2964342.45100000,3261,135918.00000000,957439.76400000,0
2024-03-28,6.91100000,7.05200000,6.71700000,6.97400000,273342.00000000,1711670399999,1895437.44800000,3628,135058.00000000,936976.36400000,0
2024-03-29,6.97400000,7.91000000,6.89000000,7.40600000,5272798.00000000,1711756799999,40196606.11100000,15142,2730824.00000000,20780404.99300000,0
2024-03-30,7.41800000,7.50400000,7.00400000,7.05800000,1070576.00000000,1711843199999,7783120.03300000,7720,480569.00000000,3512552.18100000,0
2024-03-31,7.05800000,7.25900000,6.99700000,7.19800000,504513.00000000,1711929599999,3611452.50000000,4622,221918.00000000,1588313.28200000,0
