timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-02,2.64600000,3.18900000,2.08700000,2.85800000,19500480.00000000,1691020799999,58192745.02700000,12481,8774905.00000000,26126208.54700000,0
2023-08-03,2.85800000,2.92400000,2.70800000,2.70800000,8227796.00000000,1691107199999,23011418.49700000,4099,3658826.00000000,10230089.44900000,0
2023-08-04,2.70900000,2.78300000,2.63000000,2.70500000,3376308.00000000,1691193599999,9175941.63900000,1843,1980259.00000000,5393051.17800000,0
2023-08-05,2.70900000,2.74900000,2.60400000,2.62800000,2558631.00000000,1691279999999,6838331.18900000,1463,1402589.00000000,3741683.90900000,0
2023-08-06,2.63200000,2.70400000,2.60000000,2.62400000,1444303.00000000,1691366399999,3829376.79100000,916,790357.00000000,2098794.02900000,0
2023-08-07,2.65200000,2.71500000,2.49600000,2.57000000,1696393.00000000,1691452799999,4480409.32500000,1083,899183.00000000,2374547.77600000,0
2023-08-08,2.58500000,2.64400000,2.54800000,2.60200000,1115650.00000000,1691539199999,2886175.99100000,780,644885.00000000,1669669.93600000,0
2023-08-09,2.59000000,2.62300000,2.53300000,2.57300000,603889.00000000,1691625599999,1555138.49200000,732,276688.00000000,715051.86000000,0
2023-08-10,2.58000000,2.60400000,2.53600000,2.55700000,1311565.00000000,1691711999999,3365357.14000000,644,745926.00000000,1911808.98600000,0
2023-08-11,2.55700000,2.60000000,2.51500000,2.55700000,1047207.00000000,1691798399999,2677115.32000000,499,443227.00000000,1134819.94200000,0
2023-08-12,2.57000000,2.71100000,2.55700000,2.61300000,5196672.00000000,1691884799999,13751934.61400000,2691,2339451.00000000,6197408.33400000,0
2023-08-13,2.60700000,2.70000000,2.54500000,2.56700000,2707907.00000000,1691971199999,7044031.39300000,1506,1232415.00000000,3213399.67300000,0
2023-08-14,2.56000000,2.60800000,2.55000000,2.57800000,1189902.00000000,1692057599999,3070031.68200000,691,656792.00000000,1697235.96400000,0
2023-08-15,2.56200000,2.56900000,2.24800000,2.38700000,1730576.00000000,1692143999999,4219285.50400000,1256,767780.00000000,1864163.15000000,0
2023-08-16,2.38200000,2.44700000,2.23100000,2.29500000,1095832.00000000,1692230399999,2575347.63200000,891,518110.00000000,1218771.57400000,0
2023-08-17,2.29100000,2.34600000,1.82400000,2.05000000,826651.00000000,1692316799999,1781839.76100000,718,419383.00000000,887359.92100000,0
2023-08-18,2.05100000,2.16600000,2.03900000,2.15100000,1004008.00000000,1692403199999,2094948.84000000,688,492330.00000000,1026707.01000000,0
2023-08-19,2.15100000,2.24200000,2.15100000,2.23200000,976512.00000000,1692489599999,2146740.33000000,811,463336.00000000,1017330.30600000,0
2023-08-20,2.23000000,2.23400000,2.15900000,2.19500000,298972.00000000,1692575999999,655077.83800000,320,157667.00000000,345485.48300000,0
2023-08-21,2.18900000,2.20000000,2.08500000,2.16300000,351848.00000000,1692662399999,753512.45400000,310,123252.00000000,265693.71200000,0
2023-08-22,2.16600000,2.19800000,2.05000000,2.15800000,208676.00000000,1692748799999,442450.73900000,215,69170.00000000,146138.86300000,0
2023-08-23,2.14200000,2.24900000,2.14200000,2.20600000,168046.00000000,1692835199999,368018.50100000,172,84119.00000000,185152.77300000,0
2023-08-24,2.21700000,2.21700000,2.01700000,2.08300000,316179.00000000,1692921599999,665699.03300000,351,127305.00000000,267066.79200000,0
2023-08-25,2.07800000,2.08200000,2.01300000,2.07900000,67647.00000000,1693007999999,138501.65700000,133,25354.00000000,51916.61800000,0
2023-08-26,2.08900000,2.11600000,2.02600000,2.02600000,256542.00000000,1693094399999,534342.04600000,285,90882.00000000,189701.67100000,0
2023-08-27,2.03300000,2.03900000,1.97300000,2.02700000,694125.00000000,1693180799999,1382793.40100000,514,328912.00000000,655614.60000000,0
2023-08-28,2.02900000,2.06200000,1.94800000,1.99200000,427160.00000000,1693267199999,865302.39500000,328,224754.00000000,455251.72300000,0
2023-08-29,1.99100000,2.15000000,1.90000000,2.12500000,265536.00000000,1693353599999,542390.61500000,289,120971.00000000,247411.16000000,0
2023-08-30,2.13200000,2.24100000,2.09700000,2.12900000,2117906.00000000,1693439999999,4641591.59300000,964,1036858.00000000,2270201.04800000,0
2023-08-31,2.11500000,2.11500000,2.00000000,2.01700000,277637.00000000,1693526399999,573277.51500000,310,178130.00000000,366846.20600000,0
