timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,19.81000000,19.88000000,17.66000000,18.31000000,600003.10000000,1712015999999,11048553.60700000,5012,243626.30000000,4474141.65500000,0
2024-04-02,18.28000000,18.29000000,16.83000000,16.86000000,484922.40000000,1712102399999,8341995.08200000,5138,237996.90000000,4093155.27500000,0
2024-04-03,16.88000000,19.25000000,16.27000000,17.05000000,751150.60000000,1712188799999,12885196.07700000,7544,338816.50000000,5822051.21300000,0
2024-04-04,17.02000000,17.53000000,16.51000000,17.20000000,477864.20000000,1712275199999,8212769.30100000,2950,216690.10000000,3718334.99900000,0
2024-04-05,17.19000000,17.34000000,16.20000000,17.10000000,429279.70000000,1712361599999,7253308.80900000,2104,238894.50000000,4023213.53100000,0
2024-04-06,17.10000000,17.52000000,17.01000000,17.37000000,223828.70000000,1712447999999,3872954.04700000,1075,127435.00000000,2207008.07300000,0
2024-04-07,17.35000000,17.85000000,17.32000000,17.45000000,174007.60000000,1712534399999,3047244.42300000,1419,68517.60000000,1201922.16400000,0
2024-04-08,17.46000000,18.37000000,17.21000000,18.28000000,370787.00000000,1712620799999,6645135.86100000,2668,197305.10000000,3536623.65300000,0
2024-04-09,18.31000000,19.05000000,17.58000000,17.59000000,568169.80000000,1712707199999,10547598.11500000,5059,306747.10000000,5689495.43400000,0
2024-04-10,17.58000000,17.68000000,16.22000000,17.29000000,334880.00000000,1712793599999,5717692.45500000,4833,125658.30000000,2144730.74900000,0
2024-04-11,17.25000000,17.62000000,16.62000000,16.86000000,285630.30000000,1712879999999,4893260.54300000,1679,143259.80000000,2463656.16800000,0
2024-04-12,16.86000000,17.20000000,12.51000000,14.21000000,511889.80000000,1712966399999,7668142.21400000,3292,255388.30000000,3881896.32600000,0
2024-04-13,14.22000000,15.50000000,10.00000000,12.97000000,709300.20000000,1713052799999,9101448.66300000,3817,342268.90000000,4419404.91800000,0
2024-04-14,12.93000000,15.39000000,12.60000000,14.47000000,1775247.50000000,1713139199999,25456902.38200000,7143,860486.20000000,12269389.07400000,0
2024-04-15,14.40000000,14.59000000,12.31000000,13.04000000,1154915.70000000,1713225599999,15935066.50800000,4983,487445.00000000,6669335.59800000,0
2024-04-16,12.98000000,13.34000000,12.21000000,12.84000000,425497.40000000,1713311999999,5428447.41000000,2578,237570.30000000,3029908.81700000,0
2024-04-17,12.76000000,13.16000000,12.09000000,12.33000000,300143.90000000,1713398399999,3777110.91900000,1809,129335.30000000,1631460.64900000,0
2024-04-18,12.31000000,12.93000000,11.94000000,12.81000000,364909.60000000,1713484799999,4533189.88600000,1925,169883.80000000,2116711.21800000,0
2024-04-19,12.78000000,13.31000000,11.71000000,12.89000000,336727.80000000,1713571199999,4300959.93500000,2236,162819.80000000,2081781.51100000,0
2024-04-20,12.87000000,14.15000000,12.69000000,14.08000000,402387.70000000,1713657599999,5402125.86200000,1699,200099.60000000,2687873.28900000,0
2024-04-21,14.01000000,14.19000000,13.39000000,13.62000000,244901.10000000,1713743999999,3364888.00300000,1971,117798.30000000,1620304.05700000,0
2024-04-22,13.70000000,14.46000000,13.01000000,14.18000000,311678.10000000,1713830399999,4396881.93200000,1823,156394.30000000,2208669.42800000,0
2024-04-23,14.18000000,14.37000000,13.77000000,14.04000000,205795.30000000,1713916799999,2882120.19000000,1906,81559.30000000,1143176.76900000,0
2024-04-24,14.06000000,14.44000000,12.95000000,13.05000000,367426.70000000,1714003199999,5029061.39900000,1934,233012.00000000,3183847.05200000,0
2024-04-25,13.00000000,13.20000000,12.53000000,12.82000000,324400.70000000,1714089599999,4170505.71500000,1334,123404.60000000,1590339.56000000,0
2024-04-26,12.81000000,12.85000000,12.31000000,12.52000000,247647.70000000,1714175999999,3115555.42700000,1668,92193.50000000,1162256.98200000,0
2024-04-27,12.48000000,14.10000000,12.00000000,13.48000000,3564172.40000000,1714262399999,47722874.18500000,11381,1627220.30000000,21812922.31600000,0
2024-04-28,13.48000000,14.19000000,13.14000000,13.14000000,887642.80000000,1714348799999,12237413.70100000,2247,466357.70000000,6398845.77300000,0
2024-04-29,13.15000000,13.27000000,12.52000000,13.06000000,332310.90000000,1714435199999,4284015.11300000,1667,168346.00000000,2175685.79600000,0
2024-04-30,12.99000000,13.11000000,11.65000000,12.15000000,325786.00000000,1714521599999,3923852.56600000,2602,147699.00000000,1780102.10500000,0
