timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,13.47000000,14.00000000,13.27000000,13.32000000,339782.70000000,1717286399999,4577412.27600000,928,178348.20000000,2403852.24300000,0
2024-06-02,13.33000000,13.45000000,11.80000000,12.95000000,464777.00000000,1717372799999,6149883.47200000,1776,257924.90000000,3423815.03100000,0
2024-06-03,12.94000000,13.50000000,12.58000000,12.86000000,541044.80000000,1717459199999,7084748.29400000,1845,264908.10000000,3488147.93700000,0
2024-06-04,12.85000000,13.31000000,12.75000000,13.18000000,359754.40000000,1717545599999,4710636.59100000,992,170646.10000000,2240368.51000000,0
2024-06-05,13.20000000,13.45000000,13.13000000,13.34000000,255637.80000000,1717631999999,3402395.03200000,887,126429.20000000,1684174.47100000,0
2024-06-06,13.34000000,13.51000000,12.83000000,13.11000000,481533.10000000,1717718399999,6332710.89400000,2074,233966.40000000,3075005.92400000,0
2024-06-07,13.09000000,13.41000000,11.34000000,12.07000000,657109.80000000,1717804799999,8213012.69300000,3289,270891.90000000,3387986.99300000,0
2024-06-08,12.06000000,12.09000000,11.37000000,11.45000000,339680.90000000,1717891199999,3980097.72900000,2475,152935.80000000,1783934.34700000,0
2024-06-09,11.42000000,12.02000000,11.39000000,12.02000000,294003.40000000,1717977599999,3440786.83800000,1502,131335.60000000,1539604.32300000,0
2024-06-10,12.03000000,12.04000000,11.39000000,11.44000000,467568.20000000,1718063999999,5497515.79400000,2269,219777.60000000,2584838.95300000,0
2024-06-11,11.45000000,11.49000000,10.69000000,10.92000000,300694.10000000,1718150399999,3351429.68800000,2452,136552.20000000,1520849.06500000,0
2024-06-12,10.92000000,11.78000000,10.67000000,11.31000000,229314.30000000,1718236799999,2601666.90600000,2517,107914.70000000,1222873.00600000,0
2024-06-13,11.30000000,11.30000000,10.49000000,10.65000000,260992.00000000,1718323199999,2819678.15400000,1355,136816.50000000,1481678.65300000,0
2024-06-14,10.58000000,10.75000000,9.96000000,10.41000000,614670.90000000,1718409599999,6406695.55800000,3605,328069.80000000,3421224.03400000,0
2024-06-15,10.38000000,11.00000000,10.34000000,10.51000000,676816.50000000,1718495999999,7229878.75100000,2901,312049.50000000,3338578.31000000,0
2024-06-16,10.50000000,10.52000000,10.21000000,10.39000000,416848.30000000,1718582399999,4339225.33900000,2390,117293.90000000,1221846.12500000,0
2024-06-17,10.38000000,10.42000000,9.11000000,9.34000000,770829.00000000,1718668799999,7491089.42900000,2902,419073.40000000,4068995.14200000,0
2024-06-18,9.34000000,9.99000000,8.00000000,8.56000000,543060.40000000,1718755199999,4627449.12900000,1653,270166.00000000,2303764.80100000,0
2024-06-19,8.74000000,9.03000000,8.51000000,8.55000000,191409.50000000,1718841599999,1681518.38800000,857,93827.60000000,827131.78200000,0
2024-06-20,8.57000000,9.06000000,8.47000000,8.51000000,278982.70000000,1718927999999,2440290.77000000,1703,136873.70000000,1196055.83700000,0
2024-06-21,8.51000000,8.71000000,8.26000000,8.44000000,269702.90000000,1719014399999,2280106.96900000,1163,121252.40000000,1024322.56800000,0
2024-06-22,8.42000000,8.45000000,8.13000000,8.15000000,407951.80000000,1719100799999,3383689.06500000,1298,145050.00000000,1202399.81300000,0
2024-06-23,8.15000000,8.42000000,7.86000000,7.91000000,442955.60000000,1719187199999,3598858.97400000,1083,200449.10000000,1633011.52600000,0
2024-06-24,7.92000000,8.40000000,7.45000000,8.38000000,357573.30000000,1719273599999,2852251.75800000,998,191043.30000000,1524431.63700000,0
2024-06-25,8.37000000,8.52000000,7.88000000,8.04000000,1093894.60000000,1719359999999,8884868.47400000,3484,484364.40000000,3933967.64400000,0
2024-06-26,8.03000000,8.14000000,6.75000000,6.81000000,9360101.40000000,1719446399999,66689219.49900000,17176,3821726.00000000,27213787.85800000,0
2024-06-27,6.80000000,7.10000000,6.68000000,6.89000000,7785426.50000000,1719532799999,53446406.79600000,10656,3850016.50000000,26488290.23800000,0
2024-06-28,6.87000000,7.10000000,6.51000000,6.60000000,3874435.50000000,1719619199999,26467093.82200000,5203,2220325.60000000,15181509.60700000,0
2024-06-29,6.61000000,6.93000000,6.60000000,6.64000000,2154330.20000000,1719705599999,14680584.32000000,3690,1221490.40000000,8336004.68200000,0
2024-06-30,6.65000000,6.83000000,6.45000000,6.75000000,2077795.80000000,1719791999999,13776540.01400000,3705,1149149.20000000,7622943.24000000,0
