timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,14.23000000,15.17000000,14.07000000,14.65000000,6217459.40000000,1701475199999,91410368.62400000,9319,3257590.50000000,47924450.18400000,0
2023-12-02,14.60000000,16.98000000,14.48000000,16.06000000,13199567.60000000,1701561599999,207281357.92000000,20661,6790522.70000000,106586723.38100000,0
2023-12-03,16.08000000,17.06000000,14.96000000,15.63000000,8951292.80000000,1701647999999,142966450.80600000,15726,4571613.40000000,73356873.49400000,0
2023-12-04,15.66000000,16.56000000,13.86000000,15.77000000,8569389.10000000,1701734399999,134417729.76400000,15532,4233188.40000000,66551887.82700000,0
2023-12-05,15.78000000,16.62000000,14.76000000,15.43000000,7711197.00000000,1701820799999,120065915.20300000,15563,3859138.60000000,60275232.79100000,0
2023-12-06,15.47000000,16.01000000,14.31000000,14.51000000,4971895.30000000,1701907199999,74103308.17400000,8678,2285433.00000000,34137038.58000000,0
2023-12-07,14.52000000,14.80000000,13.60000000,14.66000000,4919781.10000000,1701993599999,69976195.86900000,8559,2450097.50000000,34900331.47200000,0
2023-12-08,14.66000000,14.94000000,14.26000000,14.90000000,3429450.80000000,1702079999999,49996934.74700000,6482,1865445.80000000,27206887.83000000,0
2023-12-09,14.91000000,15.37000000,14.47000000,14.61000000,4518115.20000000,1702166399999,67438317.94900000,7691,2281816.60000000,34125479.77700000,0
2023-12-10,14.62000000,15.82000000,14.55000000,15.46000000,4566540.70000000,1702252799999,70223957.38700000,9454,2647515.70000000,40742889.66500000,0
2023-12-11,15.45000000,15.50000000,12.71000000,14.01000000,3604931.50000000,1702339199999,50723280.77800000,8055,1536244.80000000,21605922.00900000,0
2023-12-12,13.99000000,14.27000000,13.23000000,13.52000000,2586175.90000000,1702425599999,35546097.38300000,5377,1256245.80000000,17264069.88700000,0
2023-12-13,13.53000000,13.73000000,12.52000000,13.55000000,2138388.80000000,1702511999999,28020706.96100000,4801,1058973.70000000,13921837.90400000,0
2023-12-14,13.56000000,13.91000000,12.75000000,13.74000000,3322955.20000000,1702598399999,44800255.00700000,5782,1748527.70000000,23631961.42900000,0
2023-12-15,13.66000000,13.70000000,12.67000000,12.73000000,2890970.10000000,1702684799999,37948382.88600000,4765,1371604.00000000,17972900.45300000,0
2023-12-16,12.80000000,13.62000000,12.53000000,13.16000000,1826454.60000000,1702771199999,24203157.71600000,3969,1036329.40000000,13748873.40000000,0
2023-12-17,13.18000000,14.10000000,12.83000000,13.39000000,2430334.10000000,1702857599999,32972728.44500000,5193,1338430.50000000,18188506.09500000,0
2023-12-18,13.35000000,13.63000000,11.63000000,13.32000000,2081013.60000000,1702943999999,26378562.05200000,4427,954882.00000000,12122425.93500000,0
2023-12-19,13.31000000,15.96000000,13.12000000,15.19000000,8709798.00000000,1703030399999,128801362.63000000,15083,4651678.00000000,68626064.94600000,0
2023-12-20,15.18000000,16.05000000,14.40000000,15.27000000,3227572.30000000,1703116799999,49111456.81500000,6591,1725754.50000000,26268416.63300000,0
2023-12-21,15.29000000,16.08000000,14.86000000,15.02000000,1615577.40000000,1703203199999,25062839.89600000,3892,877341.60000000,13634504.23900000,0
2023-12-22,15.09000000,16.05000000,14.26000000,15.27000000,2371360.50000000,1703289599999,35780318.41500000,5376,1228424.50000000,18598952.96800000,0
2023-12-23,15.28000000,16.31000000,15.13000000,15.70000000,2430901.20000000,1703375999999,38170028.32500000,5566,1284933.10000000,20211756.65200000,0
2023-12-24,15.68000000,15.75000000,14.60000000,15.36000000,1110452.70000000,1703462399999,16920359.20100000,3033,506862.50000000,7727053.38600000,0
2023-12-25,15.38000000,15.88000000,14.97000000,15.64000000,1042252.50000000,1703548799999,16144339.81400000,3421,590341.80000000,9151375.06300000,0
2023-12-26,15.64000000,16.42000000,13.02000000,15.38000000,1877266.80000000,1703635199999,28636646.96400000,5937,917034.00000000,14040577.18700000,0
2023-12-27,15.43000000,15.47000000,14.54000000,14.96000000,780073.80000000,1703721599999,11610881.28800000,2597,360106.00000000,5359058.45500000,0
2023-12-28,14.95000000,15.32000000,14.07000000,14.34000000,1027593.00000000,1703807999999,15154501.11400000,3268,525654.60000000,7790529.70800000,0
2023-12-29,14.34000000,14.89000000,13.76000000,14.69000000,863715.10000000,1703894399999,12462809.86800000,3274,453679.40000000,6557516.45900000,0
2023-12-30,14.68000000,14.74000000,14.04000000,14.53000000,485959.60000000,1703980799999,7005129.14200000,1852,205893.00000000,2977363.62100000,0
2023-12-31,14.51000000,14.65000000,13.54000000,14.08000000,640959.70000000,1704067199999,9178104.29100000,2773,289677.30000000,4150456.27900000,0
