timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,241.60000000,249.30000000,236.50000000,249.30000000,6780.17000000,1704153599999,1645388.93200000,822,3552.63000000,861366.26300000,0
2024-01-02,247.20000000,258.20000000,246.60000000,257.60000000,7348.02000000,1704239999999,1859721.24800000,1144,4156.21000000,1052878.07000000,0
2024-01-03,257.30000000,262.00000000,199.00000000,216.20000000,14067.26000000,1704326399999,3370454.10100000,1872,7418.41000000,1791311.52600000,0
2024-01-04,216.60000000,245.00000000,213.30000000,224.30000000,10285.40000000,1704412799999,2282670.10500000,1638,4504.05000000,1001325.92000000,0
2024-01-05,224.00000000,225.00000000,207.30000000,216.70000000,16497.77000000,1704499199999,3534627.50800000,2278,10221.93000000,2193393.92900000,0
2024-01-06,216.50000000,216.90000000,197.70000000,212.70000000,8480.14000000,1704585599999,1762626.49700000,1538,4551.62000000,944216.50200000,0
2024-01-07,212.60000000,216.00000000,194.80000000,196.40000000,6641.11000000,1704671999999,1378555.23500000,1143,3170.52000000,656067.31200000,0
2024-01-08,196.70000000,212.90000000,182.50000000,211.90000000,7572.15000000,1704758399999,1491816.25500000,1879,4234.19000000,841172.28000000,0
2024-01-09,209.80000000,215.10000000,191.00000000,198.90000000,6500.75000000,1704844799999,1318895.90300000,756,3798.67000000,770135.83100000,0
2024-01-10,201.70000000,227.90000000,193.90000000,221.20000000,9011.44000000,1704931199999,1919399.39400000,1781,3716.96000000,801179.55800000,0
2024-01-11,221.10000000,233.30000000,215.70000000,229.20000000,7161.83000000,1705017599999,1620553.60300000,1253,4291.14000000,975965.22600000,0
2024-01-12,230.40000000,290.00000000,225.30000000,239.20000000,235494.35000000,1705103999999,61642098.64800000,10257,113854.23000000,29789184.31800000,0
2024-01-13,239.70000000,265.00000000,231.20000000,241.70000000,42620.59000000,1705190399999,10441964.64800000,2645,21319.70000000,5250704.42200000,0
2024-01-14,240.50000000,256.80000000,234.60000000,238.60000000,24803.01000000,1705276799999,6018746.86900000,1657,15289.34000000,3725807.47000000,0
2024-01-15,238.00000000,247.60000000,237.40000000,243.10000000,7893.74000000,1705363199999,1899390.33500000,956,4083.06000000,985433.44400000,0
2024-01-16,242.60000000,243.80000000,230.30000000,238.90000000,7598.81000000,1705449599999,1806276.81200000,957,4167.45000000,991341.61900000,0
2024-01-17,242.80000000,244.80000000,232.50000000,236.10000000,4371.38000000,1705535999999,1041936.10000000,1281,2676.68000000,637939.61800000,0
2024-01-18,235.40000000,238.60000000,215.00000000,220.70000000,6110.45000000,1705622399999,1396525.39400000,1518,3327.66000000,751178.28200000,0
2024-01-19,218.70000000,224.90000000,208.70000000,220.00000000,4921.13000000,1705708799999,1079633.62700000,2153,2213.53000000,484699.49300000,0
2024-01-20,219.90000000,233.90000000,217.90000000,233.90000000,13894.00000000,1705795199999,3181172.65400000,2029,7039.50000000,1612127.54400000,0
2024-01-21,234.30000000,237.10000000,229.70000000,231.60000000,13033.91000000,1705881599999,3036270.86100000,1112,6792.49000000,1577374.71400000,0
2024-01-22,233.80000000,233.80000000,211.40000000,214.90000000,5928.66000000,1705967999999,1321882.79800000,2427,3713.52000000,830990.28700000,0
2024-01-23,215.60000000,218.20000000,195.70000000,206.90000000,6043.57000000,1706054399999,1243081.69200000,1904,3047.41000000,627117.63600000,0
2024-01-24,206.50000000,211.00000000,203.10000000,207.70000000,4675.37000000,1706140799999,967468.25900000,1180,2312.02000000,478888.60100000,0
2024-01-25,207.20000000,207.20000000,200.40000000,204.80000000,1733.51000000,1706227199999,352977.45000000,684,838.42000000,170841.06700000,0
2024-01-26,203.70000000,224.80000000,202.30000000,217.10000000,4460.17000000,1706313599999,956403.11700000,749,1583.01000000,340446.26700000,0
2024-01-27,218.30000000,221.20000000,213.70000000,220.00000000,4515.59000000,1706399999999,986489.28800000,642,3267.80000000,714787.75500000,0
2024-01-28,220.60000000,224.60000000,215.00000000,218.20000000,6888.74000000,1706486399999,1510352.52700000,1477,3579.80000000,788533.20700000,0
2024-01-29,216.80000000,224.80000000,213.30000000,223.80000000,2888.07000000,1706572799999,631354.69100000,917,2006.99000000,439347.88000000,0
2024-01-30,221.10000000,225.60000000,219.70000000,221.20000000,1544.41000000,1706659199999,344398.90600000,406,539.15000000,120813.55000000,0
2024-01-31,215.50000000,220.70000000,211.80000000,213.70000000,2668.19000000,1706745599999,577133.96700000,464,1487.66000000,322442.25100000,0
