timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,419.60000000,426.10000000,398.90000000,402.00000000,5656.95000000,1725235199999,2345871.50300000,549,2934.29000000,1214079.25000000,0
2024-09-02,401.00000000,440.10000000,395.60000000,431.30000000,7253.37000000,1725321599999,3064064.73500000,815,3954.12000000,1676471.91300000,0
2024-09-03,427.00000000,432.20000000,397.90000000,398.00000000,8340.63000000,1725407999999,3481306.54900000,1020,3944.18000000,1650614.72800000,0
2024-09-04,397.60000000,412.60000000,378.00000000,401.60000000,8176.18000000,1725494399999,3223117.88100000,953,3851.17000000,1523423.85800000,0
2024-09-05,401.00000000,411.70000000,381.70000000,385.80000000,6039.35000000,1725580799999,2386241.12700000,994,3195.62000000,1263420.30700000,0
2024-09-06,386.50000000,397.30000000,357.70000000,375.50000000,11452.66000000,1725667199999,4366965.68600000,1242,5894.63000000,2244093.65300000,0
2024-09-07,375.40000000,395.90000000,369.10000000,375.40000000,7186.35000000,1725753599999,2736118.28400000,1092,4051.15000000,1543894.71100000,0
2024-09-08,374.70000000,395.10000000,374.60000000,392.00000000,9491.81000000,1725839999999,3669509.35500000,946,4494.55000000,1739890.72900000,0
2024-09-09,392.90000000,411.00000000,384.30000000,406.30000000,9414.90000000,1725926399999,3729939.74400000,931,4815.81000000,1914826.12100000,0
2024-09-10,401.00000000,410.80000000,396.20000000,405.60000000,5908.97000000,1726012799999,2383893.02900000,861,2352.44000000,950785.89400000,0
2024-09-11,403.90000000,403.90000000,380.50000000,397.30000000,11601.21000000,1726099199999,4516287.87100000,1111,5567.63000000,2164466.54800000,0
2024-09-12,398.10000000,440.00000000,396.80000000,424.30000000,33008.10000000,1726185599999,13969380.41200000,3835,16422.80000000,6946982.03900000,0
2024-09-13,425.30000000,442.40000000,411.80000000,438.30000000,22669.20000000,1726271999999,9696453.56200000,2099,12624.05000000,5416802.10700000,0
2024-09-14,438.60000000,441.80000000,421.60000000,426.10000000,5933.88000000,1726358399999,2557403.66000000,546,2574.73000000,1110507.60500000,0
2024-09-15,425.90000000,430.30000000,408.90000000,409.40000000,3967.36000000,1726444799999,1673758.41800000,363,1961.93000000,827037.22000000,0
2024-09-16,409.20000000,410.30000000,386.90000000,392.60000000,6506.22000000,1726531199999,2609626.12500000,546,3190.69000000,1282274.13700000,0
2024-09-17,391.70000000,436.20000000,388.10000000,426.20000000,12021.80000000,1726617599999,5046250.79300000,1214,6434.70000000,2706940.43600000,0
2024-09-18,422.60000000,436.30000000,403.80000000,417.70000000,5884.01000000,1726703999999,2466319.71400000,684,2922.29000000,1230700.10500000,0
