timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,175.00000000,187.30000000,170.00000000,186.60000000,37948.77000000,1698883199999,6768779.48900000,1614,21172.03000000,3790268.84200000,0
2023-11-02,187.40000000,190.70000000,180.00000000,188.60000000,9496.00000000,1698969599999,1767061.60600000,1600,5046.89000000,941070.21100000,0
2023-11-03,186.90000000,194.30000000,179.60000000,190.60000000,49094.57000000,1699055999999,9272805.23900000,2437,27403.76000000,5166907.00200000,0
2023-11-04,189.20000000,191.20000000,185.00000000,188.20000000,8813.39000000,1699142399999,1652000.13200000,781,4236.29000000,794596.00200000,0
2023-11-05,188.60000000,192.60000000,185.00000000,188.20000000,8276.83000000,1699228799999,1572512.37100000,1294,2392.89000000,454534.12700000,0
2023-11-06,188.30000000,200.50000000,187.40000000,195.90000000,20187.83000000,1699315199999,3946049.91700000,1716,9895.83000000,1929818.25700000,0
2023-11-07,195.40000000,215.00000000,188.30000000,194.20000000,116846.19000000,1699401599999,23421098.93100000,5529,59056.09000000,11823460.88500000,0
2023-11-08,193.10000000,200.20000000,192.30000000,199.50000000,16778.94000000,1699487999999,3298944.61300000,1167,9132.16000000,1794283.62100000,0
2023-11-09,199.20000000,202.20000000,167.20000000,188.70000000,35916.27000000,1699574399999,6852308.27500000,2574,16830.80000000,3207551.97800000,0
2023-11-10,188.70000000,193.80000000,181.70000000,190.90000000,16328.57000000,1699660799999,3065554.94600000,2049,8343.83000000,1566916.49400000,0
2023-11-11,190.60000000,201.10000000,184.70000000,196.70000000,22465.23000000,1699747199999,4367534.88800000,2495,12156.57000000,2361824.29800000,0
2023-11-12,197.10000000,203.40000000,189.00000000,202.30000000,12935.44000000,1699833599999,2564047.88100000,2115,7064.91000000,1401541.73600000,0
2023-11-13,201.10000000,217.00000000,193.70000000,194.60000000,27531.25000000,1699919999999,5664710.69000000,2080,12907.88000000,2654072.93000000,0
2023-11-14,195.20000000,207.30000000,186.10000000,202.40000000,28086.18000000,1700006399999,5607721.34400000,3212,14563.34000000,2910997.85500000,0
2023-11-15,203.50000000,218.40000000,197.80000000,213.90000000,28601.51000000,1700092799999,6032511.05100000,3019,15002.68000000,3175436.30700000,0
2023-11-16,212.90000000,220.00000000,202.10000000,214.10000000,17729.62000000,1700179199999,3740636.22100000,2033,9481.66000000,1994813.32400000,0
2023-11-17,215.40000000,223.00000000,197.00000000,203.50000000,11805.70000000,1700265599999,2488962.73700000,1730,5212.39000000,1104363.79300000,0
2023-11-18,202.90000000,202.90000000,189.40000000,201.00000000,4406.32000000,1700351999999,870192.82700000,422,1675.37000000,327321.31100000,0
2023-11-19,201.00000000,209.80000000,198.20000000,208.10000000,6003.15000000,1700438399999,1236153.37900000,979,2795.78000000,575280.70800000,0
2023-11-20,209.20000000,213.00000000,198.90000000,202.70000000,8346.78000000,1700524799999,1716615.87400000,1485,4369.37000000,899299.16400000,0
2023-11-21,201.50000000,206.30000000,180.80000000,184.10000000,4651.77000000,1700611199999,909475.69400000,1827,2201.10000000,429733.80600000,0
2023-11-22,182.40000000,189.70000000,180.50000000,187.70000000,36768.53000000,1700697599999,6800915.41400000,2278,15259.91000000,2818613.11300000,0
2023-11-23,188.00000000,191.30000000,183.20000000,188.40000000,7993.30000000,1700783999999,1499331.94600000,677,3793.76000000,711778.61300000,0
2023-11-24,189.00000000,193.20000000,186.00000000,188.90000000,10021.11000000,1700870399999,1906700.00000000,564,5382.81000000,1026772.17700000,0
2023-11-25,187.80000000,195.00000000,187.40000000,195.00000000,9498.87000000,1700956799999,1820282.61700000,645,5194.34000000,994867.72900000,0
2023-11-26,194.10000000,194.90000000,182.80000000,186.70000000,12687.95000000,1701043199999,2425839.55100000,1019,5530.82000000,1058474.30900000,0
2023-11-27,185.50000000,187.20000000,177.00000000,182.00000000,7526.54000000,1701129599999,1368028.44900000,894,3144.61000000,571654.74200000,0
2023-11-28,182.20000000,186.90000000,177.00000000,182.90000000,4822.67000000,1701215999999,885290.93900000,758,2539.27000000,467351.29500000,0
2023-11-29,182.90000000,184.40000000,179.80000000,182.50000000,2209.00000000,1701302399999,401275.59800000,437,921.81000000,167945.08900000,0
2023-11-30,182.90000000,185.80000000,181.80000000,184.40000000,3653.98000000,1701388799999,671303.20100000,673,1852.72000000,340101.57300000,0
