timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,406.60000000,414.70000000,377.50000000,406.10000000,4215.40000000,1714607999999,1673598.93900000,5669,1988.31000000,789581.72400000,0
2024-05-02,405.80000000,416.50000000,391.60000000,411.00000000,5947.81000000,1714694399999,2422474.40000000,5539,2074.63000000,842337.89900000,0
2024-05-03,411.00000000,459.70000000,406.30000000,440.40000000,19305.00000000,1714780799999,8576830.36200000,7801,9123.31000000,4027863.78100000,0
2024-05-04,439.50000000,449.80000000,433.20000000,443.20000000,4926.49000000,1714867199999,2178195.83000000,3263,2789.72000000,1233668.40400000,0
2024-05-05,443.00000000,504.80000000,430.90000000,487.70000000,166768.48000000,1714953599999,80273197.72200000,31025,85255.30000000,41025030.90000000,0
2024-05-06,488.60000000,537.80000000,477.70000000,493.90000000,50062.55000000,1715039999999,25427975.36100000,16117,27138.65000000,13775139.54200000,0
2024-05-07,495.80000000,539.00000000,492.30000000,509.00000000,29471.73000000,1715126399999,15287998.32800000,10756,14498.60000000,7524730.93300000,0
2024-05-08,508.20000000,511.90000000,448.50000000,453.90000000,28310.19000000,1715212799999,13438071.42300000,9545,11612.31000000,5543993.51900000,0
2024-05-09,452.20000000,562.50000000,452.20000000,552.20000000,102195.53000000,1715299199999,53699801.06100000,28216,49858.97000000,26140785.72300000,0
2024-05-10,552.80000000,650.00000000,543.80000000,546.80000000,184822.88000000,1715385599999,109692233.15200000,41223,95876.09000000,56667935.55600000,0
2024-05-11,547.50000000,613.50000000,542.30000000,578.60000000,60194.15000000,1715471999999,35003222.44500000,20516,31004.24000000,17991880.19700000,0
2024-05-12,580.40000000,606.40000000,571.60000000,581.60000000,31767.71000000,1715558399999,18606913.95500000,10784,15926.23000000,9334296.37700000,0
2024-05-13,585.00000000,588.70000000,537.20000000,576.00000000,32837.98000000,1715644799999,18226263.88200000,12327,15811.03000000,8821186.60100000,0
2024-05-14,574.20000000,586.00000000,517.70000000,560.30000000,17134.32000000,1715731199999,9540262.07600000,10044,7948.97000000,4458570.57100000,0
2024-05-15,557.30000000,677.30000000,549.40000000,657.10000000,77756.47000000,1715817599999,49298943.31000000,18691,42834.60000000,27154720.06500000,0
2024-05-16,658.10000000,664.40000000,617.30000000,630.70000000,10000.56000000,1715903999999,6464633.20000000,7187,5156.98000000,3337904.94800000,0
2024-05-17,633.20000000,644.50000000,604.40000000,628.80000000,14358.19000000,1715990399999,8952824.29400000,7037,6903.32000000,4309578.98200000,0
2024-05-18,630.50000000,642.10000000,608.00000000,611.80000000,9183.54000000,1716076799999,5690656.20600000,4430,4829.03000000,2994154.92000000,0
2024-05-19,612.40000000,641.80000000,594.40000000,609.90000000,19714.05000000,1716163199999,12164802.89600000,8558,10419.44000000,6428144.45600000,0
2024-05-20,609.90000000,693.00000000,603.90000000,658.60000000,40092.21000000,1716249599999,26419410.23800000,11529,23488.12000000,15463174.54300000,0
2024-05-21,659.40000000,720.00000000,655.00000000,660.10000000,16518.07000000,1716335999999,11293117.01300000,7697,8554.49000000,5842848.78100000,0
2024-05-22,662.10000000,833.50000000,660.10000000,757.40000000,85729.11000000,1716422399999,66120026.47300000,27731,44021.21000000,33980160.30900000,0
2024-05-23,757.50000000,781.90000000,689.40000000,738.50000000,30522.17000000,1716508799999,22492882.10800000,8777,13857.89000000,10233757.53200000,0
2024-05-24,740.10000000,749.60000000,702.00000000,724.00000000,18053.63000000,1716595199999,12915189.96200000,4397,7189.49000000,5171099.26100000,0
2024-05-25,726.70000000,763.90000000,717.90000000,725.60000000,13204.08000000,1716681599999,9748549.64400000,3729,8043.64000000,5932680.59800000,0
2024-05-26,725.20000000,760.80000000,719.30000000,735.80000000,11738.15000000,1716767999999,8688549.79600000,3763,6132.12000000,4540204.38700000,0
2024-05-27,738.10000000,743.80000000,665.00000000,683.10000000,46941.33000000,1716854399999,32179385.39700000,8651,16878.26000000,11592030.14400000,0
2024-05-28,684.10000000,744.60000000,655.60000000,702.30000000,36270.80000000,1716940799999,25275609.77400000,8549,21336.30000000,14850297.38300000,0
2024-05-29,702.10000000,730.40000000,674.00000000,680.10000000,13720.01000000,1717027199999,9633594.88300000,3918,6897.30000000,4865550.16100000,0
2024-05-30,680.20000000,722.00000000,641.30000000,685.80000000,12549.02000000,1717113599999,8594906.83800000,2812,7033.23000000,4824719.36000000,0
2024-05-31,684.10000000,749.50000000,672.00000000,736.60000000,27901.04000000,1717199999999,20134746.21600000,6538,15437.67000000,11150138.03400000,0
