timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-21,26.66000000,34.80000000,26.66000000,32.86000000,4195307.10000000,1687391999999,137010912.77060000,36256,1993852.62000000,65189576.62580000,0
2023-06-22,32.86000000,34.43000000,31.07000000,33.58000000,1475250.33000000,1687478399999,48547976.65410000,11720,806660.04000000,26590570.49620000,0
2023-06-23,33.75000000,36.87000000,33.46000000,35.28000000,1004108.08000000,1687564799999,35617610.77430000,8692,510191.43000000,18103501.89160000,0
2023-06-24,35.28000000,35.28000000,32.11000000,33.45000000,551827.54000000,1687651199999,18628939.54580000,5283,206163.19000000,6945372.42060000,0
2023-06-25,33.46000000,35.07000000,33.10000000,34.24000000,298971.58000000,1687737599999,10284650.71670000,2431,177573.52000000,6114239.34670000,0
2023-06-26,34.17000000,35.50000000,33.30000000,34.18000000,529071.11000000,1687823999999,18291881.12030000,4603,252478.86000000,8739380.66960000,0
2023-06-27,34.16000000,36.03000000,34.00000000,34.98000000,375363.60000000,1687910399999,13342335.54170000,3773,179275.65000000,6360305.13530000,0
2023-06-28,34.98000000,34.98000000,31.52000000,33.02000000,200874.25000000,1687996799999,6743423.33520000,3063,80849.03000000,2714303.78690000,0
2023-06-29,33.06000000,33.82000000,32.56000000,33.03000000,91314.43000000,1688083199999,3034063.13640000,1765,35515.68000000,1182551.09880000,0
2023-06-30,33.00000000,36.97000000,32.20000000,35.73000000,687408.91000000,1688169599999,24526854.18370000,7185,363314.87000000,12962831.90740000,0
