timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,56.20000000,58.30000000,52.40000000,58.00000000,6351.53000000,1675295999999,353497.28900000,408,3159.94000000,177125.39500000,0
2023-02-02,58.20000000,60.30000000,56.00000000,56.70000000,8335.05000000,1675382399999,486915.74100000,563,4231.00000000,246629.27400000,0
2023-02-03,57.20000000,59.80000000,56.20000000,59.00000000,4851.51000000,1675468799999,282137.87200000,349,2383.72000000,139111.52800000,0
2023-02-04,59.00000000,60.50000000,57.60000000,58.70000000,4192.42000000,1675555199999,247679.27300000,344,2583.07000000,153220.29700000,0
2023-02-05,59.00000000,61.10000000,55.20000000,56.90000000,3916.91000000,1675641599999,226592.63500000,302,2052.46000000,119912.20900000,0
2023-02-06,56.90000000,58.20000000,54.50000000,55.10000000,3868.26000000,1675727999999,218031.09400000,369,1430.95000000,81248.32200000,0
2023-02-07,55.50000000,61.00000000,55.40000000,60.70000000,7549.28000000,1675814399999,440080.74800000,496,5425.47000000,316937.65000000,0
2023-02-08,60.90000000,64.40000000,59.60000000,62.20000000,9618.46000000,1675900799999,596936.59600000,740,5283.88000000,327457.45600000,0
2023-02-09,62.70000000,64.90000000,53.20000000,54.30000000,12272.41000000,1675987199999,725089.78300000,915,4061.69000000,243688.43700000,0
2023-02-10,54.00000000,55.50000000,52.40000000,53.30000000,7443.86000000,1676073599999,399256.97200000,468,2968.37000000,159296.22000000,0
2023-02-11,53.20000000,55.90000000,52.90000000,54.30000000,1540.28000000,1676159999999,82871.61500000,218,988.25000000,53286.86100000,0
2023-02-12,54.40000000,54.80000000,51.10000000,52.30000000,5034.05000000,1676246399999,269330.23300000,252,1583.91000000,83942.18600000,0
2023-02-13,52.30000000,52.70000000,47.90000000,50.00000000,2639.32000000,1676332799999,131413.99900000,287,1342.64000000,66471.50800000,0
2023-02-14,50.20000000,52.10000000,48.60000000,52.10000000,3295.43000000,1676419199999,166233.07000000,280,1829.42000000,92882.02600000,0
2023-02-15,51.90000000,56.20000000,51.00000000,55.90000000,5430.79000000,1676505599999,290381.51700000,415,3418.69000000,182754.83200000,0
2023-02-16,56.30000000,58.00000000,53.00000000,53.10000000,8189.39000000,1676591999999,462692.65300000,548,4479.83000000,253680.74400000,0
2023-02-17,53.00000000,56.00000000,52.80000000,55.70000000,1986.44000000,1676678399999,108056.98200000,208,939.97000000,50956.55200000,0
2023-02-18,55.40000000,59.00000000,55.40000000,56.90000000,2099.53000000,1676764799999,120812.76700000,196,1085.27000000,62867.14500000,0
2023-02-19,56.40000000,58.10000000,55.50000000,57.10000000,3719.09000000,1676851199999,210643.88700000,326,2343.64000000,133143.10600000,0
2023-02-20,57.80000000,59.20000000,54.90000000,58.10000000,3074.22000000,1676937599999,177972.37200000,310,1476.18000000,85912.41900000,0
2023-02-21,58.30000000,60.30000000,55.00000000,56.30000000,3420.67000000,1677023999999,195704.16500000,374,1506.36000000,86640.44600000,0
2023-02-22,56.30000000,56.30000000,52.50000000,54.50000000,4128.70000000,1677110399999,222941.23300000,327,1619.16000000,88187.79500000,0
2023-02-23,55.00000000,55.90000000,53.30000000,54.50000000,3228.82000000,1677196799999,175926.04500000,294,1021.67000000,55487.83200000,0
2023-02-24,54.60000000,55.40000000,51.20000000,52.20000000,2421.50000000,1677283199999,127969.33900000,181,1097.65000000,58083.37100000,0
2023-02-25,52.30000000,52.90000000,49.30000000,51.30000000,2127.16000000,1677369599999,109508.01200000,263,546.88000000,28227.18500000,0
2023-02-26,51.20000000,52.50000000,50.80000000,52.40000000,1721.88000000,1677455999999,89057.08000000,155,916.92000000,47471.65000000,0
2023-02-27,52.10000000,53.20000000,50.80000000,52.00000000,2767.31000000,1677542399999,143957.74100000,196,945.72000000,49542.19700000,0
2023-02-28,51.90000000,52.40000000,50.20000000,50.50000000,2037.57000000,1677628799999,103692.78100000,153,791.79000000,40329.95300000,0
