timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,422.00000000,433.00000000,416.00000000,433.00000000,89.39000000,1662076799999,37835.88000000,40,26.86000000,11408.28000000,0
2022-09-02,435.00000000,453.00000000,433.00000000,439.00000000,830.20000000,1662163199999,368318.87000000,57,651.39000000,289331.51000000,0
2022-09-03,439.00000000,440.00000000,433.00000000,437.00000000,86.47000000,1662249599999,37897.33000000,21,64.42000000,28267.13000000,0
2022-09-04,443.00000000,443.00000000,433.00000000,440.00000000,181.70000000,1662335999999,79687.57000000,26,73.49000000,32273.12000000,0
2022-09-05,446.00000000,458.00000000,442.00000000,448.00000000,334.34000000,1662422399999,151537.82000000,39,268.74000000,121784.50000000,0
2022-09-06,452.00000000,465.00000000,419.00000000,421.00000000,1414.80000000,1662508799999,613485.65000000,136,965.36000000,414918.72000000,0
2022-09-07,419.00000000,446.00000000,414.00000000,446.00000000,589.72000000,1662595199999,251056.09000000,118,373.60000000,158984.86000000,0
2022-09-08,447.00000000,454.00000000,431.00000000,450.00000000,931.94000000,1662681599999,414673.94000000,118,196.41000000,86950.14000000,0
2022-09-09,452.00000000,480.00000000,452.00000000,472.00000000,867.20000000,1662767999999,406308.53000000,237,398.53000000,188211.71000000,0
2022-09-10,474.00000000,478.00000000,462.00000000,474.00000000,1144.03000000,1662854399999,534889.15000000,138,379.37000000,178271.04000000,0
2022-09-11,472.00000000,479.00000000,458.00000000,469.00000000,761.24000000,1662940799999,358781.08000000,123,332.64000000,156976.78000000,0
2022-09-12,466.00000000,488.00000000,460.00000000,462.00000000,1382.58000000,1663027199999,654492.89000000,239,462.35000000,218819.68000000,0
2022-09-13,461.00000000,478.00000000,424.00000000,438.00000000,1472.23000000,1663113599999,662046.27000000,221,559.95000000,250685.72000000,0
2022-09-14,432.00000000,439.00000000,423.00000000,434.00000000,881.79000000,1663199999999,379456.75000000,63,320.15000000,137726.18000000,0
2022-09-15,428.00000000,430.00000000,414.00000000,414.00000000,231.86000000,1663286399999,97044.13000000,59,106.40000000,44528.36000000,0
2022-09-16,413.00000000,426.00000000,406.00000000,415.00000000,2166.56000000,1663372799999,913808.64000000,74,2023.92000000,854822.71000000,0
2022-09-17,420.00000000,431.00000000,420.00000000,426.00000000,260.52000000,1663459199999,110469.95000000,37,143.05000000,60766.22000000,0
2022-09-18,423.00000000,425.00000000,383.00000000,391.00000000,261.73000000,1663545599999,106241.10000000,105,88.21000000,36036.39000000,0
2022-09-19,387.00000000,388.00000000,370.00000000,386.00000000,273.00000000,1663631999999,103193.27000000,78,104.79000000,39762.08000000,0
2022-09-20,384.00000000,389.00000000,373.00000000,384.00000000,1540.33000000,1663718399999,585827.61000000,98,727.11000000,277951.81000000,0
2022-09-21,382.00000000,400.00000000,368.00000000,377.00000000,790.91000000,1663804799999,302552.90000000,102,317.53000000,121013.85000000,0
2022-09-22,376.00000000,393.00000000,376.00000000,392.00000000,1690.79000000,1663891199999,656398.43000000,46,1566.37000000,608457.73000000,0
2022-09-23,398.00000000,402.00000000,362.00000000,384.00000000,1034.25000000,1663977599999,399222.56000000,96,699.98000000,272449.58000000,0
2022-09-24,376.00000000,378.00000000,365.00000000,365.00000000,299.78000000,1664063999999,112490.17000000,31,155.96000000,58574.53000000,0
2022-09-25,365.00000000,368.00000000,356.00000000,356.00000000,820.30000000,1664150399999,298268.50000000,42,333.04000000,120645.25000000,0
2022-09-26,363.00000000,385.00000000,363.00000000,385.00000000,552.96000000,1664236799999,206787.57000000,58,225.90000000,85006.68000000,0
2022-09-27,388.00000000,399.00000000,374.00000000,377.00000000,147.73000000,1664323199999,57660.10000000,48,72.69000000,28440.33000000,0
2022-09-28,372.00000000,379.00000000,365.00000000,375.00000000,736.39000000,1664409599999,274889.13000000,53,136.98000000,51277.98000000,0
2022-09-29,372.00000000,377.00000000,367.00000000,373.00000000,424.28000000,1664495999999,157441.80000000,50,166.43000000,61778.65000000,0
2022-09-30,371.00000000,391.00000000,370.00000000,375.00000000,1087.98000000,1664582399999,411147.05000000,69,370.05000000,140367.06000000,0
